322.800000	 25.198341	 38.929314	 38.131551	 25.299631
372.400000	 25.547196	 39.354750	 39.152772	 25.680544
517.600000	 26.466042	 40.912598	 41.990060	 26.685319
678.400000	 27.260746	 41.435149	 42.353966	 27.458663
904.000000	 28.201016	 41.709198	 42.867893	 28.360381
1193.200000	 29.104022	 41.899093	 43.534428	 29.223845
1612.800000	 30.028959	 42.232219	 43.795054	 30.094744
2231.600000	 31.045852	 42.336788	 44.033050	 31.024540
3064.800000	 32.243841	 42.448944	 44.233600	 32.092872
4149.600000	 33.531068	 42.772850	 44.519832	 33.232398
5513.600000	 34.890943	 43.116441	 44.910692	 34.410272
7238.800000	 36.387742	 43.517605	 45.388589	 35.672080
9089.200000	 37.780256	 43.873367	 45.592538	 36.772393
11633.600000	 39.231876	 44.704248	 46.106387	 37.991378
14970.400000	 40.845472	 45.956797	 46.902342	 39.413456

-------20------

-------0.120000------
19994.400000	 42.885859	 47.731677	 48.166495	 41.268228
25332.800000	 45.154153	 49.593209	 49.892075	 43.349082
30322.400000	 47.371141	 51.477631	 51.708458	 45.412353
34683.200000	 49.259403	 53.089527	 53.319473	 47.179205
38942.000000	 50.983194	 55.975347	 56.091481	 49.362504
43496.000000	 52.669733	 57.982500	 58.051786	 51.161072
47978.800000	 54.203069	 59.828930	 59.827919	 52.794858
53022.000000	 56.015289	 61.683358	 61.778536	 54.638727
59742.800000	 59.225503	 64.588782	 64.575944	 57.720373
66789.200000	 66.922489	 71.664030	 71.694996	 65.186795
69908.800000	 70.918100	 77.963375	 77.786087	 69.935572
74950.000000	 80.389645	 88.377302	 90.138215	 79.857566
