386.800000	 24.197516	 35.268729	 36.329638	 26.061340
424.400000	 24.605279	 36.014681	 36.382851	 26.471572
597.200000	 25.963839	 37.731713	 37.454462	 27.834677
775.200000	 27.029561	 38.512374	 38.593605	 28.887719
1029.600000	 28.258782	 39.371341	 39.302635	 30.059451
1314.000000	 29.403633	 39.795846	 39.702178	 31.097851
1669.600000	 30.569508	 40.292146	 40.169115	 32.149651
2104.400000	 31.683990	 40.726842	 40.583935	 33.133186
2662.800000	 32.942147	 41.331930	 41.066023	 34.236713
3420.800000	 34.195798	 41.894328	 41.507975	 35.304962
4497.600000	 35.548389	 43.150378	 42.506604	 36.595251
5897.600000	 37.068855	 44.387012	 43.509630	 37.999727
7319.600000	 38.554963	 45.042037	 44.148351	 39.223326
9349.200000	 40.194970	 46.171654	 45.254137	 40.681624
11894.000000	 42.294030	 47.678216	 46.763290	 42.558031

-------20------

-------0.120000------
14530.400000	 44.255690	 48.957889	 48.319670	 44.303206
17030.000000	 45.851751	 50.253751	 49.757670	 45.803046
20046.400000	 47.358676	 52.178255	 51.725387	 47.496044
22413.600000	 48.610662	 53.484090	 53.035145	 48.770879
24869.200000	 50.139693	 56.049190	 55.648633	 50.701253
27869.200000	 51.341312	 57.299010	 56.982986	 51.934895
31034.000000	 52.345240	 58.619820	 58.274744	 53.040558
35617.600000	 53.598785	 60.080267	 59.721136	 54.358831
43069.600000	 55.973199	 62.188254	 61.998758	 56.675310
51041.600000	 60.249769	 65.702977	 65.671160	 60.715963
56520.000000	 65.778135	 72.089866	 72.496272	 66.604743
61806.400000	 75.241412	 82.711345	 82.916562	 76.368898
