249.600000	 25.658622	 40.400121	 38.408227	 25.786189
280.400000	 25.962594	 40.882390	 38.354197	 26.077342
374.400000	 26.693782	 41.308095	 39.581775	 26.824018
522.000000	 27.283417	 42.189027	 40.994942	 27.458373
736.800000	 28.007732	 42.658948	 41.569299	 28.168794
1042.000000	 28.740496	 42.783433	 41.864195	 28.862172
1508.000000	 29.644190	 43.123717	 42.237013	 29.719048
2138.800000	 30.554833	 43.372902	 42.493707	 30.565692
3035.600000	 31.584304	 43.711696	 42.971666	 31.526940
4216.800000	 32.667651	 44.114318	 43.439766	 32.528883
5976.800000	 33.946627	 44.951044	 44.373750	 33.753309
8250.400000	 35.313635	 45.849762	 45.366875	 35.056998
10896.000000	 36.887034	 46.370769	 45.869789	 36.444749
14354.000000	 38.655337	 47.477383	 46.982119	 38.077972
18472.800000	 40.777908	 48.738204	 48.328913	 40.009316

-------20------

-------0.120000------
22664.800000	 42.958375	 50.076122	 49.716349	 41.969632
26742.800000	 45.173814	 51.471650	 51.205835	 43.948302
31044.800000	 47.253151	 52.962290	 52.731726	 45.833224
35161.600000	 49.160090	 54.376961	 54.203069	 47.569708
39191.600000	 50.907556	 56.535832	 56.483803	 49.491131
43585.200000	 52.618931	 58.415652	 58.298580	 51.250174
47921.600000	 54.189388	 59.973365	 59.969186	 52.835924
53292.000000	 56.268212	 61.710173	 61.671365	 54.787136
59837.600000	 59.682296	 64.234534	 64.141430	 57.844024
66882.400000	 67.991431	 70.070881	 69.885156	 64.927112
70215.200000	 72.579466	 76.072813	 75.834642	 70.235039
75237.600000	 83.041276	 87.555434	 88.029681	 81.300694
