272.800000	 26.122097	 37.093011	 36.833218	 28.492689
309.600000	 26.528909	 37.571892	 37.211050	 28.902290
391.200000	 27.721385	 39.269010	 38.979861	 30.167179
476.800000	 29.184196	 39.870763	 40.244353	 31.559059
617.200000	 30.277631	 40.732251	 41.075391	 32.616952
780.400000	 31.496354	 41.305118	 41.664781	 33.735356
959.600000	 32.639033	 41.608999	 42.167362	 34.744329
1153.600000	 33.751344	 41.876207	 42.635611	 35.701435
1400.400000	 34.849662	 42.417831	 43.256312	 36.679298
1709.600000	 35.884119	 42.664308	 43.732676	 37.537596
2084.400000	 36.793797	 43.419848	 44.718073	 38.432297
2651.200000	 37.785617	 44.234822	 45.819312	 39.408316
3256.000000	 38.735117	 44.527837	 46.261246	 40.184140
4225.600000	 39.788621	 45.448283	 47.210563	 41.200147
5459.600000	 40.861700	 46.317373	 48.089682	 42.209911

-------20------

-------0.120000------
7216.000000	 42.067751	 47.412626	 48.918870	 43.344314
9581.200000	 43.410897	 48.687404	 49.748971	 44.599882
12791.600000	 45.074166	 49.964607	 50.567871	 46.048553
17313.200000	 47.219918	 51.371220	 51.822106	 47.870190
21259.600000	 49.020827	 53.661449	 53.792719	 49.809380
25078.400000	 50.498700	 55.580926	 55.692146	 51.456374
28743.600000	 51.780764	 57.318336	 57.405056	 52.901558
33076.400000	 53.250067	 59.128057	 59.195831	 54.485905
39592.400000	 56.078896	 61.675066	 61.784823	 57.224491
46740.400000	 61.847984	 66.674494	 66.628606	 62.675724
49558.800000	 66.555323	 73.121780	 72.922832	 67.971152
53856.800000	 76.350764	 85.010581	 85.010581	 78.338207
