683.600000	 23.042041	 35.506250	 35.491903	 24.266225
758.800000	 23.513460	 36.120702	 36.326729	 24.762690
1021.600000	 24.733927	 37.368703	 37.547034	 25.984508
1359.600000	 25.958880	 38.704073	 38.711714	 27.211963
1722.800000	 26.977555	 39.705958	 40.074389	 28.245718
2171.200000	 28.090185	 40.095245	 40.645519	 29.295077
2736.800000	 29.189186	 40.726804	 41.259451	 30.341121
3545.200000	 30.387616	 41.289383	 41.742059	 31.455260
4564.000000	 31.586719	 41.983919	 42.427583	 32.582730
5850.800000	 32.818505	 42.421743	 42.972172	 33.696133
7587.600000	 34.107815	 43.702232	 44.072433	 34.969207
9750.000000	 35.432854	 44.876575	 45.259004	 36.268698
12111.200000	 36.811096	 45.470576	 45.895443	 37.500084
15222.800000	 38.187346	 46.762461	 47.136813	 38.853755
19189.200000	 39.852693	 48.130342	 48.563836	 40.461090

-------20------

-------0.120000------
23925.600000	 41.728693	 49.324156	 49.861330	 42.189171
29309.200000	 43.862066	 50.695085	 51.168098	 44.113052
34792.000000	 46.117730	 52.030137	 52.397609	 46.071996
39832.800000	 48.095403	 53.379801	 53.604160	 47.807261
44932.000000	 49.883722	 55.532807	 55.616324	 49.701439
50435.200000	 51.556754	 57.232721	 57.230219	 51.368884
55760.000000	 53.086476	 58.803025	 58.837894	 52.919319
62020.400000	 54.895227	 60.569330	 60.559150	 54.705351
70229.600000	 57.908775	 63.194356	 63.302679	 57.600151
79037.200000	 65.221972	 68.624899	 68.502129	 64.065351
83420.400000	 69.758972	 74.879671	 74.545134	 69.302625
90077.600000	 79.234752	 85.103713	 84.936656	 79.085173
