310.400000	 23.343963	 38.329787	 37.192209	 24.703617
351.200000	 23.810627	 39.260065	 38.847626	 25.223567
509.600000	 25.241139	 41.200626	 40.349451	 26.669145
688.000000	 26.473712	 42.305427	 41.697178	 27.901923
905.600000	 27.697956	 44.047984	 43.707355	 29.158815
1158.000000	 29.327734	 44.503195	 43.917442	 30.719181
1422.800000	 30.710705	 45.198095	 44.343543	 32.046323
1736.800000	 32.138298	 45.608422	 45.547829	 33.427161
2129.200000	 33.656605	 46.233226	 46.066922	 34.858447
2568.000000	 35.170496	 47.208805	 46.768443	 36.298422
3091.200000	 36.624367	 48.590324	 48.255300	 37.750271
3770.800000	 38.266628	 49.653323	 49.406439	 39.326687
4441.200000	 39.888685	 50.539360	 50.068270	 40.827840
5341.600000	 41.664959	 51.666320	 51.330670	 42.509857
6333.600000	 43.552095	 53.335733	 53.041058	 44.362524

-------20------

-------0.120000------
7400.000000	 45.498710	 54.583172	 54.302150	 46.177078
8468.800000	 47.306583	 55.904178	 55.543532	 47.872248
9601.600000	 49.237811	 57.631039	 57.284253	 49.758585
10724.800000	 50.973699	 59.096265	 58.832104	 51.440595
11800.800000	 52.759244	 61.664077	 61.630924	 53.426690
12977.600000	 54.294321	 63.073863	 63.134337	 54.945524
14157.600000	 55.715513	 64.467413	 64.582038	 56.366541
15574.400000	 57.234139	 66.223499	 66.623805	 57.960865
17602.400000	 59.738251	 68.311668	 68.552241	 60.364689
19900.400000	 64.623312	 72.213203	 71.904277	 64.949515
21502.800000	 69.323606	 77.352610	 77.600846	 69.829227
23481.600000	 77.745143	 83.427160	 83.013233	 77.458340
