404.400000	 23.777547	 37.996982	 38.003625	 23.460875
497.200000	 24.209967	 38.033740	 38.268706	 23.872774
695.600000	 25.061307	 40.463343	 41.171785	 24.835725
1009.200000	 26.338159	 41.509677	 41.696896	 26.087093
1376.800000	 27.393231	 42.463414	 42.738804	 27.138862
1922.800000	 28.766715	 43.087899	 43.319191	 28.464654
2531.200000	 30.066507	 43.526201	 43.588242	 29.694114
3285.600000	 31.464914	 43.841781	 44.225690	 31.008523
4194.800000	 32.982903	 44.413325	 44.680251	 32.415426
5162.800000	 34.395280	 45.109038	 45.199950	 33.721106
6460.400000	 35.842855	 46.279583	 46.382447	 35.128640
7868.400000	 37.297207	 47.451543	 47.402068	 36.526716
9316.800000	 38.612180	 48.068287	 48.189309	 37.735898
11371.600000	 40.043007	 49.204589	 49.301912	 39.109135
14080.000000	 41.849683	 50.695825	 50.771978	 40.850813

-------20------

-------0.120000------
17080.800000	 43.819447	 52.056358	 51.977584	 42.670345
20168.000000	 45.856320	 53.425502	 53.271070	 44.532536
23380.000000	 47.906079	 54.894659	 54.514542	 46.388086
26566.000000	 49.804932	 56.114848	 55.620830	 48.055750
29860.800000	 51.595762	 58.255083	 57.669076	 49.943936
33448.800000	 53.330498	 59.773922	 59.118382	 51.596977
36988.800000	 54.893685	 61.304440	 60.744582	 53.166248
41137.600000	 56.742210	 62.890337	 62.539176	 54.964029
46703.200000	 59.787421	 65.546175	 65.478812	 57.925703
52503.200000	 67.215654	 71.248701	 71.614177	 64.764747
55458.800000	 71.373149	 75.725192	 77.114364	 69.241371
59967.200000	 80.565734	 80.360978	 85.551836	 76.826473
