522.400000	 23.042669	 33.776153	 36.314555	 24.266892
642.800000	 23.852056	 34.471440	 38.591083	 25.119665
946.800000	 25.076217	 35.564414	 39.218766	 26.314451
1356.800000	 26.355452	 37.089490	 40.089055	 27.597979
1846.000000	 27.647827	 38.690239	 41.770169	 28.926786
2336.800000	 28.996740	 39.335206	 42.112350	 30.183637
2872.000000	 30.235251	 40.019849	 42.480547	 31.333965
3562.000000	 31.615411	 40.735877	 43.146962	 32.610900
4397.200000	 33.090294	 41.396097	 43.622739	 33.930407
5352.000000	 34.350959	 42.283488	 44.020723	 35.077696
6564.800000	 35.539912	 43.603985	 45.266592	 36.287947
8014.000000	 36.730720	 44.856128	 46.335876	 37.475895
9556.800000	 37.862463	 45.560464	 46.925053	 38.504054
11730.400000	 39.014073	 46.691983	 48.201317	 39.664813
14799.600000	 40.446462	 48.043869	 49.614570	 41.084689

-------20------

-------0.120000------
18716.400000	 42.098218	 49.399268	 50.842940	 42.654451
23480.800000	 44.115389	 50.777195	 52.112059	 44.495500
28501.600000	 46.323262	 52.251538	 53.488565	 46.478151
33031.600000	 48.216531	 53.607417	 54.624477	 48.165650
37749.200000	 49.981134	 55.723522	 56.379636	 49.993587
42701.600000	 51.595762	 57.391874	 57.847959	 51.594952
47514.800000	 53.069650	 59.041375	 59.287986	 53.093742
53117.600000	 54.711283	 60.721237	 60.892837	 54.735911
61291.600000	 57.587450	 63.129015	 63.312815	 57.454190
70519.600000	 63.916722	 67.978206	 68.021337	 63.170647
74669.200000	 68.325139	 73.636354	 73.094564	 67.969960
80920.000000	 77.279830	 82.834430	 81.073517	 76.747014
