246.800000	 23.897208	 38.226180	 38.685763	 23.804970
293.200000	 24.160217	 39.487462	 39.261729	 24.108292
422.800000	 24.826156	 39.951480	 40.274565	 24.778231
592.000000	 25.410702	 41.240339	 41.156433	 25.389454
880.400000	 26.096530	 41.401681	 41.482334	 26.052017
1334.800000	 26.848190	 41.656192	 41.654841	 26.772185
2117.200000	 27.870624	 41.800916	 41.892080	 27.738141
3300.800000	 29.166622	 41.799181	 42.118101	 28.934147
4863.600000	 30.692847	 41.980192	 42.222922	 30.308141
6658.800000	 32.286725	 42.121567	 42.380850	 31.690682
8766.000000	 33.935519	 42.560057	 42.890869	 33.118522
11420.800000	 35.642880	 43.418749	 43.498804	 34.604051
14264.800000	 37.380927	 44.159385	 44.071110	 36.047103
17835.200000	 39.172805	 45.571063	 45.222864	 37.679598
22056.000000	 41.202622	 47.409331	 46.934220	 39.624344

-------20------

-------0.120000------
26320.400000	 43.322444	 48.987437	 48.624995	 41.575786
30455.600000	 45.444892	 50.643034	 50.341650	 43.535828
35050.400000	 47.489225	 52.325150	 52.138179	 45.460835
39279.200000	 49.390667	 53.841061	 53.704922	 47.214231
43420.400000	 51.168614	 56.642404	 56.575087	 49.407455
47874.400000	 52.907867	 58.511824	 58.483545	 51.200587
52207.200000	 54.540494	 60.170362	 60.197519	 52.852217
57489.200000	 56.556724	 62.091710	 62.053151	 54.822928
63581.200000	 59.827161	 64.771052	 64.886146	 57.901191
69475.600000	 66.820147	 71.097148	 71.220750	 64.625344
73308.000000	 72.166405	 77.979857	 77.930598	 70.528861
78211.200000	 81.534834	 88.957221	 89.626689	 80.478131
