
-------20------

-------0.120000------
186.800000	 28.028116	 0.000000	 0.000000	 0.000000
200.800000	 28.490553	 0.000000	 0.000000	 0.000000
261.600000	 29.870905	 0.000000	 0.000000	 0.000000
331.200000	 31.080541	 0.000000	 0.000000	 0.000000
409.600000	 32.153072	 0.000000	 0.000000	 0.000000
495.200000	 33.214598	 0.000000	 0.000000	 0.000000
609.600000	 34.287278	 0.000000	 0.000000	 0.000000
741.600000	 35.428457	 0.000000	 0.000000	 0.000000
918.400000	 36.500523	 0.000000	 0.000000	 0.000000
1106.000000	 37.487657	 0.000000	 0.000000	 0.000000
1342.400000	 38.387862	 0.000000	 0.000000	 0.000000
1681.600000	 39.384014	 0.000000	 0.000000	 0.000000
2107.200000	 40.333535	 0.000000	 0.000000	 0.000000
2698.400000	 41.372657	 0.000000	 0.000000	 0.000000
3536.400000	 42.702617	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4524.800000	 44.064170	 0.000000	 0.000000	 0.000000
5687.200000	 45.441536	 0.000000	 0.000000	 0.000000
7005.200000	 46.812186	 0.000000	 0.000000	 0.000000
8492.400000	 48.100170	 0.000000	 0.000000	 0.000000
10204.000000	 49.508517	 0.000000	 0.000000	 0.000000
12408.000000	 51.051145	 0.000000	 0.000000	 0.000000
14935.200000	 52.585112	 0.000000	 0.000000	 0.000000
17927.600000	 54.372773	 0.000000	 0.000000	 0.000000
21667.600000	 57.079569	 0.000000	 0.000000	 0.000000
25451.600000	 61.397366	 0.000000	 0.000000	 0.000000
28008.800000	 67.386666	 0.000000	 0.000000	 0.000000
30729.200000	 76.231322	 0.000000	 0.000000	 0.000000
