494.400000	 22.680136	 36.949882	 35.812056	 22.810193
578.400000	 22.970771	 37.026975	 36.320005	 23.102778
851.600000	 23.947636	 37.757753	 37.630818	 24.084173
1346.800000	 25.045122	 38.427341	 38.895610	 25.170907
1990.000000	 26.396740	 39.139553	 40.028424	 26.485097
2813.600000	 27.890267	 39.604472	 40.663375	 27.885819
3682.000000	 29.455421	 40.061571	 41.222875	 29.323582
4783.600000	 31.141101	 40.734018	 41.940678	 30.863141
6002.800000	 32.979419	 41.301075	 42.581019	 32.475304
7255.600000	 34.640811	 42.031673	 43.311992	 33.929656
8863.600000	 36.405319	 43.531285	 44.573712	 35.602438
10618.800000	 38.140339	 44.901904	 45.874475	 37.232295
12246.400000	 39.780196	 45.809974	 46.588803	 38.631142
14225.600000	 41.395151	 47.287313	 47.828268	 40.166809
16445.600000	 43.066602	 49.018389	 49.084880	 41.782244

-------20------

-------0.120000------
18984.000000	 44.687108	 50.615740	 50.483023	 43.361089
21744.800000	 46.345522	 51.978206	 51.898340	 44.925680
24919.200000	 48.101207	 53.563772	 53.338261	 46.592942
28062.800000	 49.744222	 54.806852	 54.568861	 48.081733
31613.200000	 51.439776	 57.264677	 56.685458	 49.996018
35973.600000	 53.206388	 58.804622	 58.405441	 51.714916
40044.000000	 54.818478	 60.389645	 60.139843	 53.345395
44481.200000	 56.598812	 62.109195	 61.925536	 55.115938
50351.600000	 59.796945	 65.001046	 64.756878	 58.187952
55613.200000	 66.132835	 70.705743	 70.444638	 64.267467
59519.200000	 70.515113	 76.713988	 77.047238	 69.353627
64688.400000	 77.723372	 85.551836	 85.277454	 76.939184
