723.600000	 19.869036	 35.716542	 35.956094	 20.980765
844.000000	 20.150338	 36.088007	 36.585376	 21.272125
1299.200000	 20.885903	 36.980901	 37.012993	 22.004529
1969.200000	 21.704124	 37.768766	 37.586854	 22.816195
3052.400000	 22.694890	 38.221700	 38.381656	 23.788589
4540.000000	 23.884275	 38.655422	 38.813426	 24.935091
6484.800000	 25.219699	 39.013304	 39.331140	 26.209504
9088.000000	 26.778973	 39.540666	 39.873265	 27.683460
12147.200000	 28.486811	 40.073787	 40.432854	 29.269712
15522.400000	 30.319155	 40.583409	 41.041575	 30.931111
19385.200000	 32.235435	 41.799396	 42.359322	 32.741923
23406.000000	 34.193814	 42.975410	 43.539961	 34.555720
27173.600000	 36.033302	 43.591451	 44.248477	 36.133169
31594.400000	 37.904386	 44.865856	 45.546279	 37.852620
36768.000000	 39.997713	 46.502365	 47.201537	 39.819442

-------20------

-------0.120000------
41741.600000	 42.020496	 48.004199	 48.776996	 41.693816
46902.000000	 44.006194	 49.646446	 50.295389	 43.548757
52544.400000	 45.992993	 51.393686	 51.862422	 45.423749
58087.200000	 47.918093	 53.006355	 53.399255	 47.222384
63833.600000	 49.823625	 55.605318	 55.743901	 49.331501
70073.200000	 51.721101	 57.504369	 57.625027	 51.226495
76128.400000	 53.484633	 59.195687	 59.284863	 52.959769
83187.200000	 55.595770	 61.106975	 61.135226	 54.989662
90997.200000	 58.824234	 63.869039	 63.991219	 58.062633
98818.800000	 65.735028	 70.223185	 70.033625	 64.687260
103901.200000	 69.947052	 76.864625	 76.738734	 69.772871
110790.800000	 76.115601	 87.865777	 86.994275	 76.840490
