489.200000	 22.382624	 36.762802	 37.651586	 22.592733
603.600000	 22.906685	 36.688583	 38.518612	 23.104062
883.200000	 23.773056	 38.091908	 39.615542	 23.996048
1279.200000	 24.791488	 38.559674	 40.992522	 25.002499
1852.800000	 25.919208	 39.542852	 41.879505	 26.118875
2534.400000	 27.170967	 39.790720	 42.466637	 27.308174
3431.200000	 28.460304	 40.238474	 43.124127	 28.532612
4453.600000	 29.815704	 40.736774	 43.482434	 29.797007
5805.200000	 31.275389	 41.377357	 43.851012	 31.145797
7246.800000	 32.725749	 42.001471	 44.296486	 32.466805
9169.600000	 34.263344	 43.187164	 45.321737	 33.936584
11380.800000	 35.849388	 44.461108	 46.308369	 35.447173
13641.600000	 37.444086	 45.119145	 46.832618	 36.840428
16501.200000	 39.077341	 46.353759	 47.991961	 38.374540
19944.800000	 40.933358	 47.936185	 49.359791	 40.140879

-------20------

-------0.120000------
23724.400000	 42.810715	 49.348710	 50.622927	 41.877137
27988.400000	 44.847458	 50.794808	 51.909427	 43.719414
32505.200000	 46.952547	 52.341213	 53.188600	 45.602480
36805.600000	 48.947863	 53.796970	 54.478999	 47.375560
41140.800000	 50.777195	 56.266764	 56.569952	 49.373636
45704.800000	 52.579799	 58.135696	 58.331760	 51.181287
50148.800000	 54.175199	 59.820849	 59.994847	 52.804349
55290.800000	 56.105400	 61.670979	 61.670206	 54.675804
61400.400000	 59.136448	 64.098656	 64.175681	 57.496733
68051.600000	 65.124198	 68.889506	 68.804822	 62.944020
71986.400000	 71.319377	 75.784549	 75.676339	 69.441573
76871.600000	 81.107315	 88.377302	 87.865777	 80.139370
