
-------20------

-------0.120000------
288.400000	 21.075051	 0.000000	 0.000000	 0.000000
340.800000	 21.366151	 0.000000	 0.000000	 0.000000
466.000000	 21.954615	 0.000000	 0.000000	 0.000000
677.200000	 22.626461	 0.000000	 0.000000	 0.000000
980.000000	 23.316189	 0.000000	 0.000000	 0.000000
1512.400000	 24.268207	 0.000000	 0.000000	 0.000000
2338.000000	 25.472776	 0.000000	 0.000000	 0.000000
3422.800000	 26.840401	 0.000000	 0.000000	 0.000000
4789.200000	 28.355788	 0.000000	 0.000000	 0.000000
6366.800000	 29.913579	 0.000000	 0.000000	 0.000000
8228.400000	 31.616128	 0.000000	 0.000000	 0.000000
10298.800000	 33.361536	 0.000000	 0.000000	 0.000000
12517.200000	 35.079986	 0.000000	 0.000000	 0.000000
14868.800000	 36.823597	 0.000000	 0.000000	 0.000000
17518.800000	 38.737623	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20257.600000	 40.608565	 0.000000	 0.000000	 0.000000
23073.600000	 42.501355	 0.000000	 0.000000	 0.000000
26191.600000	 44.536415	 0.000000	 0.000000	 0.000000
29144.800000	 46.409855	 0.000000	 0.000000	 0.000000
32277.600000	 48.327887	 0.000000	 0.000000	 0.000000
35561.200000	 50.168376	 0.000000	 0.000000	 0.000000
38912.000000	 52.007274	 0.000000	 0.000000	 0.000000
42487.600000	 54.044924	 0.000000	 0.000000	 0.000000
46468.800000	 57.091818	 0.000000	 0.000000	 0.000000
50403.200000	 63.213517	 0.000000	 0.000000	 0.000000
53253.200000	 68.462921	 0.000000	 0.000000	 0.000000
56924.800000	 76.412987	 0.000000	 0.000000	 0.000000
