316.000000	 25.653783	 38.059610	 39.360518	 25.824142
371.600000	 26.251919	 38.471551	 40.171532	 26.420384
489.200000	 27.270181	 39.711959	 41.462150	 27.460231
638.000000	 28.205443	 40.951188	 42.503586	 28.414461
857.600000	 29.459361	 42.361255	 44.164664	 29.689153
1086.400000	 30.631257	 42.510117	 44.452635	 30.776800
1356.400000	 31.707944	 43.353215	 44.473176	 31.794979
1700.000000	 32.846108	 43.758346	 45.413379	 32.875221
2186.800000	 34.143295	 44.362028	 45.817205	 34.071628
2822.000000	 35.601299	 44.635449	 46.369176	 35.362630
3692.000000	 37.087595	 45.886412	 47.432768	 36.793513
4842.000000	 38.815027	 47.051894	 48.473228	 38.401824
5998.000000	 40.438323	 47.696904	 49.210570	 39.814918
7459.200000	 42.164037	 48.853651	 50.172409	 41.373456
9112.400000	 44.209959	 50.350896	 51.713499	 43.268991

-------20------

-------0.120000------
10716.800000	 46.052256	 51.614771	 52.874113	 44.917488
12480.000000	 47.823176	 53.045678	 54.269571	 46.569056
14336.000000	 49.370870	 54.779804	 55.785487	 48.148030
16062.400000	 50.695014	 56.035895	 56.991958	 49.441301
17768.000000	 52.230755	 58.560002	 59.453797	 51.285094
19759.200000	 53.419076	 59.766421	 60.652024	 52.477692
21957.600000	 54.440183	 60.991727	 61.821450	 53.551068
24884.000000	 55.640046	 62.590159	 63.401720	 54.859701
29896.800000	 57.792357	 64.594827	 65.391651	 56.969849
35720.400000	 61.844768	 67.977286	 68.414419	 60.774023
40083.200000	 67.418351	 74.035683	 73.871779	 66.406623
44096.800000	 76.558144	 83.828131	 82.471505	 75.547741
