115.200000	 27.860505	 38.329384	 42.945396	 29.126227
124.000000	 28.603191	 39.572971	 42.905197	 29.883090
142.000000	 29.687023	 41.737629	 41.957229	 30.949345
167.200000	 31.112552	 42.736202	 42.815835	 32.318288
202.800000	 32.365880	 43.175095	 45.382189	 33.584758
248.400000	 33.454013	 44.294596	 45.567720	 34.631167
305.200000	 34.936551	 45.095510	 45.948685	 35.994804
370.400000	 36.023225	 45.898633	 47.019285	 37.056437
435.600000	 37.154446	 45.999965	 47.858608	 38.067868
529.600000	 38.220431	 46.494680	 48.592196	 39.045074
663.200000	 39.368765	 47.748263	 49.605677	 40.195745
893.200000	 40.915400	 49.580544	 50.841575	 41.750166
1102.000000	 42.368698	 49.925639	 51.260271	 42.974881
1388.400000	 43.744089	 51.310551	 52.580106	 44.346021
1750.000000	 45.481662	 52.423707	 53.513323	 45.908639

-------20------

-------0.120000------
2145.600000	 47.201101	 53.903993	 54.800497	 47.539815
2578.400000	 48.608985	 55.044452	 55.797410	 48.852283
3041.600000	 50.009859	 55.830879	 56.828697	 50.098242
3468.000000	 51.268592	 56.661617	 57.302675	 51.159682
3946.400000	 52.867312	 58.428260	 59.096443	 52.820687
4451.600000	 53.824558	 59.617752	 60.285140	 53.855495
5082.400000	 54.785087	 60.854935	 61.211468	 54.858431
5983.200000	 55.894295	 62.275333	 62.765155	 56.084759
7715.600000	 58.113665	 64.225147	 64.852004	 58.240757
9804.400000	 62.344938	 67.555734	 67.624205	 62.070685
11198.800000	 67.663822	 73.164613	 72.792616	 67.414112
12552.800000	 77.296728	 79.365444	 79.080559	 75.470279
