192.800000	 30.028686	 40.513805	 39.749081	 29.251080
208.800000	 30.574823	 41.606645	 41.107701	 29.902976
250.400000	 31.556246	 43.643862	 43.655255	 31.050480
307.200000	 32.358260	 45.414627	 44.835217	 31.920687
392.400000	 33.157501	 46.829437	 46.415333	 32.782581
469.600000	 34.170680	 47.143564	 46.583783	 33.726053
571.200000	 34.853303	 47.837463	 47.185197	 34.404946
718.000000	 35.545978	 48.110642	 47.672644	 35.066671
978.800000	 36.476046	 48.454179	 48.141605	 35.939267
1356.400000	 37.561171	 48.865060	 48.632089	 36.945851
1885.600000	 38.795509	 49.767113	 49.331589	 38.119810
2568.000000	 40.140061	 50.650052	 50.089039	 39.384219
3384.800000	 41.681255	 50.984975	 50.375116	 40.703560
4365.200000	 43.152908	 51.769042	 51.060038	 42.015341
5574.800000	 44.842556	 52.613840	 51.839711	 43.485771

-------20------

-------0.120000------
6952.000000	 46.549554	 53.584489	 52.779083	 44.977449
8428.000000	 48.115443	 54.530558	 53.842335	 46.366758
10008.800000	 49.404743	 55.706465	 54.825422	 47.582414
11808.800000	 50.581097	 56.801098	 55.752593	 48.698099
14562.400000	 52.156976	 58.290768	 57.393605	 50.273240
17930.400000	 53.879562	 59.692082	 59.047916	 51.930332
21070.800000	 55.272227	 61.077559	 60.767426	 53.383353
24456.000000	 56.812694	 62.643267	 62.538705	 54.969392
30684.800000	 60.210747	 65.694838	 65.574554	 58.241557
35973.200000	 66.183858	 70.473864	 70.947434	 63.863276
38534.800000	 70.607870	 75.637649	 76.864625	 68.702212
42340.800000	 79.256854	 82.494585	 85.367002	 76.903115
