313.200000	 24.551956	 0.000000	 0.000000	 0.000000
354.400000	 24.992062	 0.000000	 0.000000	 0.000000
506.400000	 25.976311	 0.000000	 0.000000	 0.000000
679.600000	 27.054790	 0.000000	 0.000000	 0.000000
888.800000	 28.022775	 0.000000	 0.000000	 0.000000
1180.800000	 29.092334	 0.000000	 0.000000	 0.000000
1538.400000	 30.154362	 0.000000	 0.000000	 0.000000
1981.200000	 31.071493	 0.000000	 0.000000	 0.000000
2586.000000	 32.101396	 0.000000	 0.000000	 0.000000
3353.200000	 33.139515	 0.000000	 0.000000	 0.000000
4323.600000	 34.160502	 0.000000	 0.000000	 0.000000
5673.600000	 35.263599	 0.000000	 0.000000	 0.000000
7398.000000	 36.421916	 0.000000	 0.000000	 0.000000
9881.600000	 37.785111	 0.000000	 0.000000	 0.000000
13522.800000	 39.699855	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17544.000000	 41.875415	 0.000000	 0.000000	 0.000000
21236.400000	 44.163620	 0.000000	 0.000000	 0.000000
24698.400000	 46.347630	 0.000000	 0.000000	 0.000000
27746.400000	 48.180110	 0.000000	 0.000000	 0.000000
30718.800000	 49.803220	 0.000000	 0.000000	 0.000000
33599.200000	 51.532665	 0.000000	 0.000000	 0.000000
36452.400000	 53.107671	 0.000000	 0.000000	 0.000000
39806.800000	 54.611912	 0.000000	 0.000000	 0.000000
44742.400000	 57.187415	 0.000000	 0.000000	 0.000000
50726.400000	 62.089050	 0.000000	 0.000000	 0.000000
54322.400000	 66.911206	 0.000000	 0.000000	 0.000000
58988.400000	 76.898414	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
269.600000	 24.251674	 0.000000	 0.000000	 0.000000
314.800000	 24.721595	 0.000000	 0.000000	 0.000000
461.600000	 25.718054	 0.000000	 0.000000	 0.000000
621.600000	 26.771306	 0.000000	 0.000000	 0.000000
818.000000	 27.802297	 0.000000	 0.000000	 0.000000
1102.000000	 28.868245	 0.000000	 0.000000	 0.000000
1448.000000	 29.888258	 0.000000	 0.000000	 0.000000
1870.800000	 30.858814	 0.000000	 0.000000	 0.000000
2422.800000	 31.874539	 0.000000	 0.000000	 0.000000
3089.600000	 32.840570	 0.000000	 0.000000	 0.000000
4044.000000	 33.905065	 0.000000	 0.000000	 0.000000
5319.600000	 35.016500	 0.000000	 0.000000	 0.000000
7007.200000	 36.179061	 0.000000	 0.000000	 0.000000
9273.200000	 37.480206	 0.000000	 0.000000	 0.000000
12670.000000	 39.304995	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16810.000000	 41.514139	 0.000000	 0.000000	 0.000000
20773.600000	 43.925165	 0.000000	 0.000000	 0.000000
24359.200000	 46.171855	 0.000000	 0.000000	 0.000000
27489.200000	 48.046780	 0.000000	 0.000000	 0.000000
30507.600000	 49.713886	 0.000000	 0.000000	 0.000000
33369.200000	 51.441382	 0.000000	 0.000000	 0.000000
36189.600000	 53.040950	 0.000000	 0.000000	 0.000000
39463.200000	 54.477777	 0.000000	 0.000000	 0.000000
44049.600000	 56.853936	 0.000000	 0.000000	 0.000000
49650.800000	 61.196496	 0.000000	 0.000000	 0.000000
53902.400000	 66.233815	 0.000000	 0.000000	 0.000000
58626.000000	 76.120818	 0.000000	 0.000000	 0.000000
