209.600000	 27.114744	 0.000000	 0.000000	 0.000000
229.200000	 27.823573	 0.000000	 0.000000	 0.000000
304.000000	 29.613063	 0.000000	 0.000000	 0.000000
374.400000	 31.036012	 0.000000	 0.000000	 0.000000
495.600000	 32.633163	 0.000000	 0.000000	 0.000000
633.200000	 34.205752	 0.000000	 0.000000	 0.000000
780.400000	 35.733778	 0.000000	 0.000000	 0.000000
945.200000	 37.091379	 0.000000	 0.000000	 0.000000
1152.400000	 38.547154	 0.000000	 0.000000	 0.000000
1366.800000	 39.896124	 0.000000	 0.000000	 0.000000
1602.000000	 41.084915	 0.000000	 0.000000	 0.000000
1888.000000	 42.178216	 0.000000	 0.000000	 0.000000
2177.200000	 43.105075	 0.000000	 0.000000	 0.000000
2507.200000	 43.896161	 0.000000	 0.000000	 0.000000
2921.200000	 44.616508	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3446.400000	 45.232906	 0.000000	 0.000000	 0.000000
4817.600000	 46.321345	 0.000000	 0.000000	 0.000000
7397.600000	 48.230364	 0.000000	 0.000000	 0.000000
9666.000000	 50.092610	 0.000000	 0.000000	 0.000000
11804.000000	 52.189241	 0.000000	 0.000000	 0.000000
13608.400000	 53.934121	 0.000000	 0.000000	 0.000000
15208.400000	 55.433558	 0.000000	 0.000000	 0.000000
16978.800000	 56.816229	 0.000000	 0.000000	 0.000000
19235.600000	 58.787087	 0.000000	 0.000000	 0.000000
22371.600000	 62.304092	 0.000000	 0.000000	 0.000000
25668.400000	 66.945852	 0.000000	 0.000000	 0.000000
29148.400000	 76.509151	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
182.800000	 27.083764	 0.000000	 0.000000	 0.000000
203.600000	 27.469135	 0.000000	 0.000000	 0.000000
268.800000	 29.225477	 0.000000	 0.000000	 0.000000
358.400000	 30.850041	 0.000000	 0.000000	 0.000000
449.200000	 32.215023	 0.000000	 0.000000	 0.000000
596.800000	 33.816343	 0.000000	 0.000000	 0.000000
718.000000	 35.315580	 0.000000	 0.000000	 0.000000
905.600000	 36.846983	 0.000000	 0.000000	 0.000000
1106.000000	 38.182720	 0.000000	 0.000000	 0.000000
1307.600000	 39.602854	 0.000000	 0.000000	 0.000000
1565.600000	 40.920690	 0.000000	 0.000000	 0.000000
1826.800000	 41.999762	 0.000000	 0.000000	 0.000000
2106.000000	 42.969223	 0.000000	 0.000000	 0.000000
2452.000000	 43.797266	 0.000000	 0.000000	 0.000000
2839.200000	 44.506364	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3314.000000	 45.128247	 0.000000	 0.000000	 0.000000
4241.200000	 45.925899	 0.000000	 0.000000	 0.000000
6738.800000	 47.773708	 0.000000	 0.000000	 0.000000
9268.000000	 49.814898	 0.000000	 0.000000	 0.000000
11550.800000	 52.013593	 0.000000	 0.000000	 0.000000
13453.600000	 53.823269	 0.000000	 0.000000	 0.000000
15054.400000	 55.346782	 0.000000	 0.000000	 0.000000
16779.200000	 56.697118	 0.000000	 0.000000	 0.000000
18882.800000	 58.595116	 0.000000	 0.000000	 0.000000
21600.000000	 61.626396	 0.000000	 0.000000	 0.000000
25133.600000	 66.186043	 0.000000	 0.000000	 0.000000
28665.200000	 74.736485	 0.000000	 0.000000	 0.000000
