224.800000	 28.016729	 39.542183	 40.393699	 28.072669
248.000000	 28.254074	 40.861336	 41.378990	 28.406034
313.200000	 29.006339	 43.754639	 43.165398	 29.284762
379.600000	 29.612041	 43.775775	 43.569181	 29.863585
524.800000	 30.386222	 44.679880	 44.019634	 30.629794
699.600000	 31.157479	 45.398822	 44.102468	 31.369448
976.800000	 32.181768	 45.506090	 44.238195	 32.313180
1355.200000	 33.205062	 45.662468	 44.462423	 33.247857
1879.600000	 34.450221	 45.884268	 44.672071	 34.359812
2496.400000	 35.637063	 46.233025	 44.979253	 35.412409
3299.200000	 36.919095	 46.697204	 45.381312	 36.537808
4310.400000	 38.170919	 47.066250	 45.959514	 37.626938
5470.800000	 39.429899	 47.302319	 46.309920	 38.647912
6918.800000	 40.628803	 47.746033	 47.030233	 39.675991
8798.800000	 41.928798	 48.284723	 47.852912	 40.785492

-------20------

-------0.120000------
11086.400000	 43.150013	 49.024413	 48.683492	 41.859711
16062.800000	 45.290458	 50.176300	 49.958131	 43.653559
21160.800000	 47.578664	 51.667851	 51.642178	 45.648672
25544.000000	 49.560912	 53.279230	 53.247736	 47.462875
29494.400000	 51.219844	 55.961007	 56.042899	 49.585554
33707.600000	 52.777887	 57.972762	 57.999884	 51.308956
37710.000000	 54.157563	 59.725028	 59.784417	 52.830751
42458.800000	 55.793024	 61.619900	 61.737546	 54.566461
49369.200000	 58.776957	 64.432785	 64.538401	 57.489354
57776.800000	 67.190797	 71.691113	 71.930455	 65.490432
59754.400000	 69.491295	 76.981134	 77.676923	 68.832364
64439.200000	 78.524534	 86.738734	 91.039981	 78.287753
