198.000000	 29.571026	 37.715610	 39.694118	 28.600171
222.800000	 29.947624	 38.564580	 40.018315	 29.027840
291.600000	 30.621748	 40.159894	 42.956910	 29.941263
377.200000	 31.845926	 41.585537	 44.722726	 31.209816
511.200000	 33.136773	 42.692869	 45.630337	 32.465769
643.600000	 34.305797	 42.839796	 46.367840	 33.505477
810.800000	 35.461858	 43.641027	 47.390403	 34.611714
1015.600000	 36.725050	 44.293453	 47.621133	 35.733752
1277.200000	 38.141211	 44.802035	 48.206186	 36.954436
1617.600000	 39.540075	 45.351098	 48.434589	 38.105718
2057.200000	 40.940944	 46.622570	 49.783817	 39.477104
2576.000000	 42.362053	 47.958508	 50.900757	 40.852499
3092.400000	 43.807806	 48.762517	 51.474603	 42.073990
3771.200000	 45.200759	 50.000734	 52.560649	 43.397231
4637.600000	 46.637164	 51.570775	 53.969916	 44.859178

-------20------

-------0.120000------
5553.600000	 47.954123	 52.834430	 55.339314	 46.171101
6606.800000	 49.292854	 54.127601	 56.472468	 47.474604
7840.000000	 50.489522	 55.467130	 57.538097	 48.684910
9122.000000	 51.546344	 56.602418	 58.465226	 49.740902
10877.200000	 52.691716	 58.393437	 59.759718	 51.031937
13424.800000	 54.189664	 59.972843	 60.820141	 52.483252
16156.400000	 55.677505	 61.377841	 62.006159	 53.910765
19216.400000	 57.303082	 63.037570	 63.421280	 55.509090
24518.400000	 60.559748	 65.828600	 66.119903	 58.586373
28831.600000	 65.386044	 70.057538	 70.195593	 63.155034
31689.200000	 70.044237	 75.467686	 75.027741	 67.991431
35229.200000	 77.801909	 81.765487	 81.073517	 75.078241
