305.200000	 24.685085	 37.764842	 38.129496	 25.619379
356.400000	 24.956831	 38.159266	 38.762280	 25.910930
492.000000	 25.616742	 39.716647	 40.255591	 26.635906
707.600000	 26.437653	 39.906470	 40.970629	 27.428854
1008.800000	 27.313407	 40.542301	 41.740426	 28.290859
1451.600000	 28.230917	 40.939396	 42.122313	 29.165343
1938.000000	 29.181658	 41.164549	 42.494832	 30.054775
2737.200000	 30.284541	 41.674840	 42.893566	 31.089841
3749.200000	 31.472280	 42.209196	 43.232793	 32.187532
4995.600000	 32.681181	 42.523583	 43.603195	 33.271838
6795.600000	 34.031677	 43.659753	 44.724240	 34.587158
9051.200000	 35.465037	 44.887070	 45.774342	 35.972924
11495.600000	 36.981932	 45.600350	 46.394650	 37.332374
14647.600000	 38.552939	 46.816886	 47.601957	 38.828784
18618.400000	 40.399265	 48.246945	 48.898780	 40.568030

-------20------

-------0.120000------
22962.800000	 42.404341	 49.663884	 50.154994	 42.408619
27471.200000	 44.520517	 51.065378	 51.495440	 44.317003
32202.800000	 46.549317	 52.549190	 52.866005	 46.159128
36732.800000	 48.442866	 53.852984	 54.139043	 47.845894
41382.800000	 50.228891	 56.069621	 56.100363	 49.738696
46460.400000	 51.927544	 57.726175	 57.796365	 51.429649
51622.000000	 53.547495	 59.349796	 59.425610	 53.051814
57545.200000	 55.514609	 61.055040	 61.119887	 54.925474
65259.200000	 58.825036	 63.733400	 63.774589	 57.995198
72927.200000	 66.605546	 69.458676	 69.531236	 64.860559
77128.000000	 71.231211	 75.449205	 75.725192	 70.167169
82950.800000	 80.360978	 83.983975	 85.019381	 79.192032
