417.200000	 24.144430	 39.213436	 36.150303	 24.242207
487.200000	 24.595783	 40.401482	 36.970906	 24.733404
687.600000	 25.721403	 41.369162	 37.848042	 25.841511
964.400000	 26.834329	 41.896195	 38.486849	 26.910756
1306.400000	 27.907558	 42.384035	 39.535073	 27.964701
1721.600000	 28.985073	 42.823153	 40.160461	 28.990649
2297.600000	 30.076632	 43.149340	 40.795910	 30.018898
2980.800000	 31.204921	 43.387635	 41.437022	 31.066488
3850.000000	 32.321815	 43.741009	 42.153711	 32.105966
4865.200000	 33.472015	 44.197785	 42.777184	 33.161600
6314.000000	 34.584949	 45.131263	 44.146332	 34.285942
8170.800000	 35.815386	 46.279528	 45.271360	 35.500461
10418.000000	 37.167786	 46.923900	 45.955637	 36.729166
13572.000000	 38.807882	 48.063066	 47.000162	 38.257189
17325.600000	 40.773473	 49.349140	 48.193088	 40.056338

-------20------

-------0.120000------
21394.000000	 42.854606	 50.570529	 49.303166	 41.895039
25706.000000	 45.030746	 51.767146	 50.726642	 43.812450
30376.000000	 47.162675	 53.050501	 52.294672	 45.707343
34599.200000	 49.115121	 54.251017	 53.802773	 47.438531
38956.000000	 50.971603	 56.527905	 56.504798	 49.534692
43527.200000	 52.678055	 58.201230	 58.285450	 51.248419
48058.800000	 54.321989	 59.948091	 60.011424	 52.925179
53362.000000	 56.280253	 61.717976	 61.828721	 54.824652
60228.400000	 59.747545	 64.919482	 64.833816	 58.157101
66112.400000	 68.853010	 72.119035	 72.097672	 66.451983
69780.800000	 73.004359	 78.341261	 78.600066	 71.538500
74888.000000	 80.111156	 86.616389	 87.408202	 79.107641
