209.200000	 26.361449	 41.921454	 39.421610	 26.526865
222.000000	 26.943421	 42.297032	 40.533370	 27.126303
288.400000	 27.695525	 44.805754	 44.986151	 28.021562
370.000000	 28.351006	 45.083645	 44.234471	 28.639935
518.400000	 29.082647	 46.047637	 45.775892	 29.394428
716.800000	 29.842796	 45.956549	 46.498278	 30.135676
999.200000	 30.632046	 46.024922	 47.024173	 30.901043
1374.400000	 31.441097	 46.335084	 47.006993	 31.675854
1960.000000	 32.327771	 46.569463	 47.353837	 32.526117
2750.000000	 33.254945	 46.723671	 47.463095	 33.397392
4108.000000	 34.481119	 47.266876	 48.268898	 34.577615
6118.400000	 36.033370	 47.769694	 48.754220	 36.027772
8389.200000	 37.787627	 48.071878	 49.126868	 37.604926
10980.000000	 39.629701	 48.585519	 49.603444	 39.226959
13756.800000	 41.582160	 49.257164	 50.424296	 40.926679

-------20------

-------0.120000------
16713.200000	 43.500699	 50.080191	 51.232293	 42.564023
20008.400000	 45.439360	 51.044527	 52.165539	 44.202964
23907.200000	 47.286300	 52.302707	 53.233097	 45.817670
28304.800000	 49.215373	 53.745342	 54.508375	 47.534365
32683.600000	 51.105381	 56.304662	 56.617596	 49.598805
37142.000000	 52.777538	 58.115035	 58.418209	 51.319661
41566.000000	 54.406379	 59.885668	 60.041050	 52.973601
46738.000000	 56.333615	 61.725793	 61.876656	 54.868690
53728.800000	 59.865228	 64.800335	 65.033602	 58.244670
59452.400000	 68.051450	 72.192463	 71.967521	 66.008340
63003.600000	 72.420503	 78.696366	 78.794849	 71.247135
67595.600000	 78.450294	 88.200014	 86.268768	 77.896687
