280.400000	 26.577337	 38.104703	 37.155023	 28.846291
305.600000	 27.117219	 39.856942	 38.237099	 29.490219
400.000000	 27.966247	 41.589911	 40.149398	 30.442577
542.000000	 28.919441	 42.637385	 40.563114	 31.368052
736.000000	 30.049285	 43.457280	 42.216610	 32.516061
1042.800000	 31.538216	 44.205506	 42.769645	 33.915307
1398.000000	 33.152130	 44.731260	 43.297507	 35.389955
1729.600000	 34.456678	 45.258175	 43.889756	 36.581048
2155.600000	 35.561608	 45.647810	 44.511354	 37.584502
2601.200000	 36.788553	 46.254804	 45.136836	 38.692725
3315.200000	 38.075398	 47.509967	 45.988638	 39.923924
4118.400000	 39.302622	 48.359947	 46.955442	 41.082482
4958.800000	 40.348302	 49.065988	 47.480370	 42.022300
6363.200000	 41.643441	 50.169241	 48.810476	 43.302691
8544.400000	 43.311643	 51.489175	 50.411154	 44.923137

-------20------

-------0.120000------
11130.800000	 45.515302	 52.470787	 51.280504	 46.757462
13081.600000	 46.832111	 53.529797	 52.489824	 48.018454
14912.000000	 47.879600	 54.662467	 53.600242	 49.089580
16766.000000	 48.659385	 55.430160	 54.274029	 49.848245
18802.800000	 50.975946	 57.149684	 56.374726	 52.035181
21367.600000	 51.838386	 58.282085	 57.590771	 53.004249
24546.400000	 52.699003	 59.285309	 58.755385	 53.939117
29153.600000	 53.691306	 60.817918	 60.154531	 55.075386
37471.200000	 55.616132	 62.746943	 62.149120	 57.011807
48947.600000	 59.606469	 65.610769	 65.216724	 60.677386
56808.000000	 64.849851	 71.026638	 71.046667	 66.049277
64174.000000	 73.873528	 78.200014	 78.774973	 74.493214
