267.200000	 25.412495	 38.988957	 39.414075	 26.824377
305.600000	 26.479845	 39.506853	 41.016400	 27.886492
392.000000	 27.456757	 41.518674	 44.788969	 28.973919
521.200000	 28.662629	 42.420149	 44.303550	 30.132218
675.200000	 29.762458	 43.735269	 45.565069	 31.244382
849.200000	 31.063472	 44.609868	 46.095257	 32.507933
1130.000000	 32.450000	 44.757165	 46.298053	 33.796925
1477.200000	 33.956670	 45.899281	 47.253632	 35.261454
1859.200000	 35.326513	 46.113514	 47.624805	 36.509497
2353.200000	 36.802526	 46.780547	 48.009005	 37.858434
2965.600000	 38.407528	 48.001160	 49.560656	 39.425801
3678.000000	 40.286902	 49.201206	 50.599112	 41.179005
4391.600000	 42.140070	 49.872838	 51.552169	 42.818568
5172.000000	 43.726355	 50.946069	 52.619714	 44.285790
5992.000000	 45.858131	 52.657824	 54.310477	 46.310059

-------20------

-------0.120000------
6791.600000	 47.386800	 53.667602	 55.519180	 47.720088
7563.200000	 48.660694	 54.801568	 56.542633	 48.941666
8479.600000	 50.009109	 56.024476	 57.561375	 50.228820
9368.000000	 51.140312	 56.791458	 58.262253	 51.239292
10431.200000	 53.641120	 60.930878	 62.849831	 54.240493
11744.400000	 54.957425	 62.727410	 64.709463	 55.670104
13098.400000	 56.216798	 63.933203	 65.646137	 56.894678
14868.400000	 57.510038	 66.539728	 68.452493	 58.459181
17286.000000	 59.512760	 68.642015	 70.282874	 60.460374
20203.200000	 63.174120	 71.908411	 72.902575	 63.999809
22663.200000	 68.395233	 78.263693	 78.510517	 69.362685
24992.400000	 76.083767	 86.526841	 84.819879	 76.966580
