
-------20------

-------0.120000------
722.800000	 18.423398	 0.000000	 0.000000	 0.000000
874.800000	 18.946317	 0.000000	 0.000000	 0.000000
1268.000000	 20.113570	 0.000000	 0.000000	 0.000000
1778.000000	 21.400888	 0.000000	 0.000000	 0.000000
2390.800000	 22.739399	 0.000000	 0.000000	 0.000000
3196.400000	 24.192114	 0.000000	 0.000000	 0.000000
4115.200000	 25.636020	 0.000000	 0.000000	 0.000000
5216.000000	 27.110135	 0.000000	 0.000000	 0.000000
6440.000000	 28.583173	 0.000000	 0.000000	 0.000000
7904.400000	 30.104612	 0.000000	 0.000000	 0.000000
9597.200000	 31.632434	 0.000000	 0.000000	 0.000000
11565.200000	 33.250247	 0.000000	 0.000000	 0.000000
13846.000000	 34.943282	 0.000000	 0.000000	 0.000000
16429.200000	 36.767272	 0.000000	 0.000000	 0.000000
19281.200000	 38.757805	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22101.600000	 40.685639	 0.000000	 0.000000	 0.000000
24962.400000	 42.649043	 0.000000	 0.000000	 0.000000
28001.200000	 44.655447	 0.000000	 0.000000	 0.000000
30924.400000	 46.533816	 0.000000	 0.000000	 0.000000
33977.200000	 48.452918	 0.000000	 0.000000	 0.000000
37241.200000	 50.325334	 0.000000	 0.000000	 0.000000
40410.800000	 52.093624	 0.000000	 0.000000	 0.000000
43911.200000	 54.088015	 0.000000	 0.000000	 0.000000
47915.200000	 57.161939	 0.000000	 0.000000	 0.000000
51776.000000	 63.230638	 0.000000	 0.000000	 0.000000
54806.000000	 68.725018	 0.000000	 0.000000	 0.000000
58435.600000	 76.334379	 0.000000	 0.000000	 0.000000
