264.800000	 27.597185	 39.576563	 38.067605	 27.466887
299.200000	 28.207875	 39.932333	 38.634066	 28.059721
372.800000	 29.197334	 41.315962	 39.772227	 29.082631
471.600000	 30.107279	 41.902714	 41.658064	 30.041559
595.200000	 30.816926	 42.209087	 42.276430	 30.721029
757.600000	 31.632948	 42.673634	 42.687974	 31.487631
955.600000	 32.352975	 42.948825	 42.939207	 32.142737
1229.600000	 33.209521	 43.106763	 43.460610	 32.917875
1566.400000	 33.938923	 43.262223	 43.715759	 33.556221
2054.000000	 34.698680	 43.433234	 43.976625	 34.211416
2766.000000	 35.433274	 43.834489	 44.441214	 34.883154
3965.200000	 36.315188	 44.304498	 45.035790	 35.687225
5949.200000	 37.634527	 44.635709	 45.325078	 36.756865
8984.000000	 39.271405	 45.603703	 46.086555	 38.173588
12794.400000	 41.199744	 47.012091	 47.331734	 39.910126

-------20------

-------0.120000------
16776.800000	 43.171004	 48.469845	 48.741804	 41.693637
21157.600000	 45.291524	 50.100836	 50.294067	 43.614486
25831.200000	 47.461248	 51.818198	 51.939075	 45.586063
30224.000000	 49.408138	 53.401556	 53.555119	 47.383721
34289.200000	 51.063731	 56.094903	 56.191619	 49.454339
38659.200000	 52.696214	 58.063554	 58.119295	 51.205131
42798.400000	 54.149626	 59.842094	 59.891049	 52.773580
47836.400000	 55.972746	 61.672911	 61.744220	 54.603251
54638.800000	 59.200715	 64.414582	 64.446671	 57.648411
61740.000000	 66.662475	 70.973675	 70.824907	 64.710490
64645.200000	 70.616952	 77.020676	 76.726343	 69.420961
69408.800000	 80.165443	 88.377302	 88.562136	 79.529228
