618.800000	 22.332263	 34.803940	 37.353422	 23.291946
727.200000	 22.705409	 35.605373	 38.904901	 23.716458
1028.800000	 23.616862	 36.946569	 40.825820	 24.667706
1543.200000	 24.794949	 37.942191	 41.577825	 25.829707
2210.000000	 26.070873	 39.290549	 42.361717	 27.098673
2955.600000	 27.508348	 39.798758	 43.120754	 28.474393
3840.400000	 28.926795	 40.378778	 43.666397	 29.818805
4858.800000	 30.388791	 41.117053	 44.304427	 31.202930
6016.800000	 31.916424	 41.814918	 44.968789	 32.628597
7332.000000	 33.399945	 42.420760	 45.177727	 33.964535
8970.000000	 34.852443	 43.767760	 46.658064	 35.407364
10896.000000	 36.423316	 45.195181	 47.792773	 36.937405
12912.400000	 37.924441	 45.952716	 48.434607	 38.294200
15413.600000	 39.439465	 47.370438	 49.554097	 39.767452
18395.200000	 41.159646	 48.780807	 50.751235	 41.404326

-------20------

-------0.120000------
21863.200000	 42.977795	 50.220639	 52.017357	 43.119993
25553.200000	 44.886972	 51.606710	 53.193588	 44.876203
29608.000000	 46.873627	 53.066400	 54.415963	 46.688067
33568.400000	 48.685318	 54.398481	 55.521823	 48.322123
37794.800000	 50.542465	 56.496341	 57.058043	 50.175088
42296.800000	 52.248139	 58.155425	 58.559305	 51.841280
46594.400000	 53.741233	 59.682296	 60.006681	 53.332957
51713.200000	 55.478441	 61.467593	 61.655168	 55.064130
58228.800000	 58.164892	 63.876094	 64.060984	 57.656368
65944.000000	 63.951851	 68.041389	 68.243662	 62.817506
70464.400000	 69.047071	 74.434245	 74.097305	 68.327116
76324.800000	 78.505855	 83.790923	 82.936621	 77.639797
