180.000000	 26.913239	 39.874810	 40.501478	 26.821372
204.800000	 27.185052	 39.989632	 41.039202	 27.096116
274.400000	 27.847439	 43.038750	 45.078232	 27.938572
342.000000	 28.460696	 44.000701	 46.612639	 28.576530
455.200000	 28.958013	 44.552359	 47.283134	 29.077784
604.800000	 29.509008	 44.524338	 47.552949	 29.608341
885.200000	 30.134128	 44.817785	 47.740623	 30.216228
1312.400000	 30.876730	 45.056033	 47.905819	 30.931424
2187.600000	 32.023031	 45.440519	 48.478375	 32.036366
3324.800000	 33.304941	 45.627915	 48.706680	 33.240670
4825.200000	 34.747532	 46.303169	 49.330777	 34.614716
6707.200000	 36.353997	 47.037803	 50.106869	 36.132180
8747.200000	 38.069342	 47.325451	 50.307395	 37.655997
11245.600000	 39.843900	 48.241890	 50.940996	 39.271798
13985.200000	 41.764599	 49.571905	 51.603970	 41.028084

-------20------

-------0.120000------
16836.000000	 43.715647	 50.891739	 52.391129	 42.785726
19750.000000	 45.603493	 52.258388	 53.216082	 44.475148
23431.600000	 47.598553	 53.716105	 54.256688	 46.253622
27036.000000	 49.560745	 54.956120	 55.426398	 47.963254
30535.600000	 51.319199	 57.165535	 57.276177	 49.817788
34422.400000	 53.005620	 58.831259	 58.977744	 51.503177
38326.400000	 54.550679	 60.459519	 60.620894	 53.078765
42789.200000	 56.344593	 62.207299	 62.364399	 54.856463
48751.600000	 59.373858	 64.749808	 64.845034	 57.704216
55229.200000	 65.832627	 70.052213	 70.332500	 63.743516
58506.800000	 70.681067	 75.715377	 75.764673	 68.875006
63042.400000	 80.248168	 83.983975	 84.326116	 77.961182
