665.200000	 19.506158	 37.052501	 36.545513	 22.926184
785.200000	 19.915698	 37.239969	 36.769800	 23.328258
1174.400000	 20.938928	 38.525721	 37.910110	 24.358326
1680.000000	 22.015401	 39.575309	 38.648713	 25.427551
2384.000000	 23.274175	 40.504257	 39.799787	 26.678271
3222.000000	 24.576477	 41.262408	 40.514428	 27.956652
4212.400000	 25.856962	 41.893176	 40.856840	 29.197476
5416.400000	 27.209272	 42.256641	 41.434852	 30.498537
6882.000000	 28.620708	 42.815599	 42.085128	 31.853373
8590.000000	 30.037062	 43.361356	 42.739956	 33.201773
10689.600000	 31.550770	 44.665049	 44.111244	 34.699351
13404.000000	 33.348182	 45.652359	 45.170380	 36.417703
16310.400000	 35.253668	 46.333311	 45.850877	 38.169229
19759.600000	 37.372746	 47.421494	 47.153048	 40.145567
23241.600000	 39.498668	 48.809270	 48.511523	 42.134271

-------20------

-------0.120000------
26313.200000	 41.249872	 49.983168	 49.818307	 43.781238
29650.800000	 43.053459	 51.130964	 51.022282	 45.442503
33049.200000	 45.018803	 52.322836	 52.251240	 47.214606
36356.800000	 46.589799	 53.210887	 53.324986	 48.616432
39988.800000	 48.382924	 55.058652	 55.112097	 50.416940
44126.800000	 49.840340	 56.367178	 56.472613	 51.837121
48579.200000	 51.201619	 57.563422	 57.732203	 53.157081
54533.200000	 52.840512	 59.083310	 59.152128	 54.742767
62427.200000	 55.494887	 61.258302	 61.413292	 57.252359
70886.400000	 60.585409	 64.873851	 65.096143	 61.793185
76595.600000	 65.646473	 71.184752	 71.267793	 67.312879
83186.000000	 74.960623	 80.487174	 80.001670	 76.516795
