282.400000	 24.659547	 37.355059	 36.189801	 27.184985
320.400000	 24.830095	 37.789636	 36.703659	 27.388554
385.200000	 25.571215	 39.417674	 39.092553	 28.247485
487.200000	 26.232300	 39.894937	 39.563401	 28.893502
639.600000	 26.956857	 40.906095	 40.904658	 29.653664
858.800000	 27.648392	 41.251404	 41.270066	 30.319214
1167.600000	 28.529217	 41.744193	 41.903992	 31.173680
1588.400000	 29.354912	 41.887829	 42.384515	 31.952320
2163.600000	 30.302560	 42.196626	 42.732192	 32.836720
2945.200000	 31.320078	 42.682030	 43.200764	 33.792246
4074.400000	 32.412287	 43.548712	 43.948636	 34.849308
5637.600000	 33.626187	 44.611000	 44.984779	 36.041803
7576.400000	 35.000963	 45.210265	 45.529285	 37.301370
10265.200000	 36.613937	 46.254520	 46.569217	 38.820632
13401.200000	 38.454084	 47.423288	 47.753801	 40.538222

-------20------

-------0.120000------
17021.600000	 40.494669	 48.643350	 49.002729	 42.408172
20928.400000	 42.802649	 49.929000	 50.201891	 44.450414
24729.600000	 45.049768	 51.340686	 51.618671	 46.453696
28176.000000	 46.938684	 52.612496	 52.823234	 48.128696
31606.400000	 48.499439	 54.395926	 54.434706	 49.736662
35463.200000	 50.108040	 56.154239	 56.172596	 51.392026
39230.400000	 51.499084	 57.779139	 57.796170	 52.859008
43967.600000	 53.228355	 59.507032	 59.401624	 54.568063
50497.600000	 56.210729	 61.789814	 61.710644	 57.316732
57488.400000	 61.971176	 65.798202	 65.778498	 62.378936
61040.000000	 67.024312	 72.262634	 71.940787	 67.957918
65868.800000	 77.731244	 83.613961	 81.121977	 78.419084
