368.400000	 26.108735	 37.032977	 36.716094	 25.435127
412.000000	 26.452562	 37.628688	 37.531804	 25.829479
537.600000	 27.437737	 38.753457	 38.095956	 26.793907
719.600000	 28.414432	 39.667548	 39.267645	 27.780726
979.600000	 29.434798	 40.775132	 40.480126	 28.820070
1282.800000	 30.586186	 41.219562	 40.986605	 29.876127
1619.600000	 31.588567	 41.831077	 41.598697	 30.817301
2016.000000	 32.686916	 42.158709	 41.974339	 31.785170
2572.800000	 33.722632	 42.824201	 42.651432	 32.750212
3289.200000	 34.724621	 43.463346	 43.217675	 33.668910
4258.000000	 35.734046	 44.622373	 44.428300	 34.715728
5611.600000	 36.824426	 45.766072	 45.703502	 35.830926
7189.600000	 38.036339	 46.334723	 46.371396	 36.914689
9456.800000	 39.353630	 47.502756	 47.565570	 38.200588
12865.200000	 41.257817	 48.849720	 48.974462	 39.976155

-------20------

-------0.120000------
16634.800000	 43.472836	 50.105521	 50.204844	 41.921413
20218.400000	 45.620849	 51.428326	 51.456768	 43.792611
24083.200000	 47.733908	 52.824946	 52.834581	 45.642380
27863.600000	 49.684153	 54.240254	 54.206808	 47.371428
31529.200000	 51.407371	 56.743452	 56.670774	 49.392587
35470.400000	 53.079097	 58.617625	 58.619921	 51.151888
39248.000000	 54.628292	 60.348425	 60.283669	 52.753531
43786.400000	 56.492001	 62.148688	 62.116466	 54.600673
49942.400000	 59.729720	 64.840223	 64.882098	 57.651740
56351.200000	 67.676923	 71.029970	 71.312258	 64.900750
58990.400000	 71.269784	 77.060581	 77.422702	 69.491295
63224.000000	 79.484285	 85.744888	 86.864625	 77.963375
