127.200000	 33.485321	 54.544846	 42.991011	 33.562615
135.600000	 34.248203	 54.544846	 43.420793	 34.285209
152.800000	 35.034516	 54.544846	 47.665072	 35.326960
176.800000	 37.061541	 54.544846	 48.464055	 37.255317
204.400000	 38.006917	 53.965693	 52.429527	 38.316857
242.800000	 39.884800	 55.258137	 52.872764	 40.122525
288.800000	 41.046311	 55.305338	 52.952652	 41.193635
340.800000	 42.413068	 55.824399	 53.762995	 42.494307
397.200000	 43.768616	 57.259894	 53.883348	 43.760429
500.800000	 45.101359	 57.219021	 54.162855	 44.931275
593.200000	 46.112070	 58.455194	 56.101231	 46.041962
748.800000	 47.216802	 59.215739	 56.506321	 47.063775
944.000000	 48.444275	 59.442401	 57.202136	 48.176226
1180.800000	 49.454558	 60.570151	 57.986415	 49.168674
1620.400000	 51.098654	 61.626649	 59.703845	 50.781289

-------20------

-------0.120000------
2079.600000	 52.634233	 63.005294	 60.745420	 52.247076
2599.600000	 53.796973	 63.990360	 62.167277	 53.427672
3075.200000	 54.714700	 68.294290	 65.207012	 54.740912
3391.600000	 55.570044	 69.631834	 66.546341	 55.650342
3815.600000	 59.560496	 76.660915	 73.030569	 59.858194
4423.600000	 61.349415	 77.988399	 76.836411	 61.706776
5056.400000	 63.111847	 79.130168	 77.318931	 63.415685
5643.600000	 64.794092	 88.780212	 83.359591	 65.286057
6691.200000	 66.434712	 88.508689	 85.985308	 66.929299
8025.600000	 69.688449	 90.471636	 87.565990	 70.151733
9327.600000	 74.592923	 92.902016	 90.683529	 74.994310
10703.600000	 82.587932	 98.922616	 95.912316	 82.864086
