341.600000	 26.282738	 37.219932	 37.212926	 27.983948
383.200000	 26.779518	 38.662611	 39.019605	 28.620539
498.000000	 27.776432	 39.157907	 40.094360	 29.590981
623.200000	 28.878404	 40.185682	 41.180150	 30.687304
810.000000	 29.992627	 40.866239	 42.286604	 31.771435
1004.400000	 31.090528	 41.373527	 42.747063	 32.789233
1210.400000	 32.024248	 41.727211	 43.495861	 33.662241
1489.200000	 33.001363	 42.072746	 43.893996	 34.541242
1881.200000	 34.009337	 42.370563	 44.524453	 35.444570
2293.600000	 34.863282	 42.892486	 44.797778	 36.213899
2873.600000	 35.667008	 43.498833	 46.038701	 37.025921
3658.000000	 36.424455	 44.131940	 47.057144	 37.785336
4504.800000	 37.145823	 44.497219	 47.554107	 38.441258
5794.800000	 37.823078	 45.056716	 48.609792	 39.127167
8378.000000	 38.913942	 45.718509	 49.746086	 40.154452

-------20------

-------0.120000------
13850.000000	 41.141530	 46.909204	 50.720045	 42.108614
19011.600000	 43.496424	 48.432752	 51.741633	 44.171913
23627.200000	 45.742466	 50.177427	 52.817796	 46.172329
27986.800000	 47.657995	 51.729697	 53.858572	 47.882975
32133.600000	 49.273303	 54.381541	 55.514121	 49.731665
36724.000000	 50.848272	 56.347963	 57.066387	 51.378405
41110.400000	 52.242648	 58.072646	 58.572456	 52.849730
46669.600000	 53.972365	 59.943734	 60.227996	 54.592125
54736.800000	 57.119201	 62.674129	 62.743649	 57.560491
63569.600000	 65.007579	 68.966808	 68.246744	 64.625489
66274.400000	 67.965736	 74.545634	 72.784722	 68.414574
71663.200000	 77.736499	 85.089211	 81.268579	 77.972357
