139.200000	 25.453742	 40.077265	 38.370843	 28.130500
162.800000	 25.902419	 42.193963	 39.018468	 28.632655
218.400000	 26.325343	 43.969502	 42.349651	 29.179252
277.200000	 27.057614	 43.874420	 43.642490	 29.909084
372.400000	 27.768895	 44.454557	 44.959797	 30.629626
517.200000	 28.587508	 44.765497	 45.235158	 31.426572
723.200000	 29.335611	 44.966344	 45.391593	 32.148193
1013.200000	 30.210971	 45.108861	 45.685126	 32.988274
1431.600000	 31.086771	 45.503072	 45.910394	 33.829906
1964.400000	 31.977915	 45.642376	 45.946115	 34.664522
2800.000000	 33.002997	 46.203666	 46.711800	 35.660370
3962.800000	 34.163433	 46.535620	 47.156767	 36.750946
5530.000000	 35.493192	 46.725093	 47.284506	 37.951756
7475.200000	 36.856512	 47.034610	 47.767370	 39.181857
10125.200000	 38.541496	 47.550604	 48.481551	 40.686324

-------20------

-------0.120000------
13450.000000	 40.488120	 48.041837	 49.253090	 42.353605
17168.000000	 42.678369	 48.752951	 50.126921	 44.167899
21271.600000	 44.987281	 49.956133	 51.241289	 46.102137
25098.400000	 46.935743	 51.262276	 52.409784	 47.786879
28915.200000	 48.575543	 53.598679	 54.253853	 49.608456
33102.400000	 50.182485	 55.603355	 55.999945	 51.315333
37021.600000	 51.593439	 57.373203	 57.683871	 52.836240
41774.800000	 53.345361	 59.200545	 59.414816	 54.597829
48456.000000	 56.430397	 61.818443	 62.028828	 57.519369
56219.600000	 63.857345	 68.232624	 68.002947	 64.459976
58599.200000	 67.609677	 73.976082	 73.360902	 68.891196
63196.000000	 77.179434	 86.624261	 83.402068	 78.902130
