205.200000	 25.408884	 38.169410	 37.495745	 27.970229
227.200000	 26.068719	 39.291718	 39.658089	 28.722343
290.000000	 27.068665	 40.819892	 41.066970	 29.759796
364.000000	 28.257071	 41.777576	 41.822480	 30.922291
492.400000	 29.570237	 42.194652	 43.303716	 32.201604
593.200000	 30.738587	 42.607257	 43.480374	 33.286647
755.600000	 31.925232	 42.965292	 44.538960	 34.414417
944.400000	 33.146600	 43.101393	 45.064633	 35.515397
1182.000000	 34.227525	 43.532379	 45.374200	 36.490263
1464.400000	 35.280985	 43.767787	 45.843065	 37.416884
1910.400000	 36.392773	 44.485671	 46.672385	 38.460837
2482.800000	 37.590994	 45.154272	 47.455144	 39.557553
3116.800000	 38.790564	 45.481871	 47.735533	 40.547276
3945.200000	 39.941072	 45.945558	 48.528798	 41.546269
5060.000000	 41.197780	 46.610623	 49.352550	 42.646010

-------20------

-------0.120000------
6679.200000	 42.480503	 47.498958	 50.124927	 43.791029
8854.800000	 43.878064	 48.675408	 50.839129	 45.056955
11816.800000	 45.530163	 50.077827	 51.781689	 46.555012
15494.400000	 47.321394	 51.574593	 52.818440	 48.159961
19065.600000	 49.165124	 54.022831	 54.614252	 50.125030
22766.000000	 50.750294	 55.859313	 56.312601	 51.780021
26224.400000	 52.162852	 57.541556	 57.963160	 53.284955
30080.000000	 53.645999	 59.379454	 59.628051	 54.862855
36304.000000	 56.610385	 62.179128	 62.383615	 57.762697
43372.000000	 63.395868	 68.422246	 68.069069	 64.240560
45392.000000	 66.700935	 74.218768	 73.560010	 68.325405
49404.400000	 76.017282	 85.655160	 82.644860	 77.824902
