144.800000	 28.375974	 38.529919	 36.245667	 30.406180
163.600000	 28.237850	 38.179998	 37.913253	 30.446562
204.400000	 30.624123	 41.000737	 40.389199	 32.875608
235.200000	 31.654340	 41.471219	 42.548193	 33.947913
297.600000	 32.462414	 42.700492	 42.943010	 34.761540
364.400000	 33.794631	 43.558681	 44.065640	 36.037846
424.400000	 34.555203	 43.899834	 44.267625	 36.713801
506.000000	 35.560108	 44.377027	 45.545651	 37.688586
634.400000	 36.503176	 45.233360	 46.236251	 38.601245
785.200000	 37.315633	 45.594404	 46.419943	 39.305671
1016.400000	 38.131148	 46.536173	 47.683593	 40.177248
1319.200000	 38.962728	 47.842778	 48.958534	 41.098730
1806.800000	 40.099235	 48.182565	 49.283266	 42.073569
2480.400000	 41.321111	 49.276582	 50.438028	 43.273297
3370.400000	 42.733823	 50.237222	 51.638192	 44.606453

-------20------

-------0.120000------
4528.400000	 44.299356	 51.448079	 53.010382	 46.102798
5676.000000	 45.715933	 52.549162	 54.200959	 47.448900
7052.000000	 47.053074	 53.709906	 55.280417	 48.730832
8643.600000	 48.165532	 54.817412	 56.376121	 49.840660
10847.600000	 49.598620	 56.362402	 57.647440	 51.273013
13766.400000	 51.305705	 57.813839	 58.780584	 52.870596
16343.600000	 52.796438	 59.155195	 59.888983	 54.286779
19148.000000	 54.274155	 60.728115	 61.466184	 55.793324
24317.600000	 57.192532	 63.238700	 63.858494	 58.570428
29180.000000	 61.950400	 67.462354	 67.991032	 63.137072
32192.400000	 66.118530	 72.037882	 72.230934	 67.389024
35983.600000	 74.345394	 78.428821	 76.712000	 74.433158
