204.800000	 28.598177	 40.167186	 38.954631	 28.435353
230.000000	 28.920263	 41.608511	 39.665371	 28.847009
282.800000	 29.834094	 42.998807	 42.056632	 29.876408
355.600000	 30.563746	 44.033390	 43.470239	 30.653369
442.400000	 31.536288	 45.169523	 44.799374	 31.648551
578.000000	 32.469221	 45.476158	 45.644771	 32.551003
726.000000	 33.408569	 45.510567	 46.261247	 33.430234
931.200000	 34.277832	 46.337573	 46.484271	 34.264839
1167.200000	 35.111865	 46.430690	 47.112295	 35.043129
1522.800000	 35.960007	 46.820754	 47.603305	 35.839559
1990.800000	 36.780958	 47.474001	 48.494389	 36.652470
2706.800000	 37.655128	 48.195188	 49.528358	 37.524298
3582.400000	 38.526564	 48.660891	 49.887692	 38.333008
4919.600000	 39.418923	 49.479571	 50.933916	 39.228655
7348.000000	 40.766253	 50.294770	 52.015977	 40.512201

-------20------

-------0.120000------
11332.400000	 42.841045	 51.198899	 52.984659	 42.385865
15302.400000	 45.178099	 52.145024	 53.803088	 44.401057
18869.600000	 47.413924	 53.180881	 54.864171	 46.303994
22441.600000	 49.384342	 54.406524	 55.749035	 47.981931
25990.800000	 51.032137	 56.421649	 57.206800	 49.672609
30093.600000	 52.660359	 58.317636	 58.742769	 51.335322
33967.200000	 54.128690	 59.983045	 60.240658	 52.843107
38676.000000	 55.892665	 61.684908	 61.855645	 54.571764
45722.800000	 59.168680	 64.429867	 64.585758	 57.656759
53093.600000	 67.544964	 70.465075	 70.438816	 64.971173
55460.000000	 70.343869	 75.946921	 75.647289	 68.873032
59876.400000	 79.169114	 86.738734	 83.546186	 77.782393
