451.600000	 22.005424	 37.559387	 37.371441	 22.253560
542.800000	 22.314075	 37.735212	 37.593682	 22.556263
790.400000	 23.048177	 38.648958	 39.395748	 23.321775
1165.600000	 23.806231	 38.845437	 39.928227	 24.059058
1733.200000	 24.712481	 39.091312	 40.265270	 24.930209
2587.200000	 25.810006	 39.243087	 40.400951	 25.963819
3763.200000	 27.052115	 39.334579	 40.581157	 27.112904
5249.200000	 28.372415	 39.556290	 40.753052	 28.314996
7064.800000	 29.792747	 39.863727	 40.936280	 29.580006
9313.200000	 31.329755	 40.156057	 41.112957	 30.897535
12085.600000	 32.923977	 40.859287	 41.551914	 32.279645
15633.600000	 34.773482	 41.622906	 42.155576	 33.834047
19228.000000	 36.612732	 42.254533	 42.617562	 35.272240
24222.400000	 38.652277	 43.752492	 43.880069	 37.074978
29796.000000	 40.900588	 45.918147	 45.982618	 39.279838

-------20------

-------0.120000------
34766.400000	 43.063657	 47.855061	 47.885041	 41.347683
39466.400000	 45.118145	 49.748413	 49.773348	 43.336288
44563.200000	 47.117098	 51.608690	 51.677783	 45.287344
49189.200000	 49.042703	 53.145367	 53.197155	 47.044091
53810.800000	 50.907232	 56.309493	 56.318382	 49.420385
58769.600000	 52.716906	 58.204359	 58.159898	 51.251333
63789.200000	 54.497993	 59.926063	 59.926322	 53.018990
69434.800000	 56.663817	 61.874632	 61.809933	 55.092118
75782.800000	 60.086678	 64.807488	 64.797953	 58.334523
81440.000000	 68.314425	 72.784222	 72.895456	 66.484281
86263.600000	 74.304810	 80.876077	 80.687223	 73.178882
92101.600000	 82.009081	 92.636989	 89.626689	 81.495187
