246.000000	 21.468133	 36.141639	 36.678384	 24.231158
294.000000	 21.815422	 37.002990	 37.454100	 24.605612
450.400000	 22.476162	 37.756585	 38.698474	 25.283112
771.200000	 23.588276	 38.256356	 39.477368	 26.368954
1252.800000	 24.885901	 38.906094	 40.806436	 27.644893
1883.600000	 26.451746	 39.479647	 41.259352	 29.139390
2548.800000	 27.854763	 39.946753	 41.924546	 30.470429
3263.200000	 29.183542	 40.453166	 42.463575	 31.718345
4185.200000	 30.603264	 41.118278	 42.859413	 33.036052
5179.600000	 32.016837	 41.463768	 43.216608	 34.296740
6503.200000	 33.415721	 42.785936	 44.119646	 35.654923
8133.200000	 35.012601	 44.121232	 44.706859	 37.146620
9775.600000	 36.610639	 44.899180	 45.235205	 38.553050
11718.400000	 38.132048	 46.134660	 46.073843	 39.962868
14048.800000	 39.853344	 47.556090	 47.058399	 41.551162

-------20------

-------0.120000------
16430.000000	 41.381832	 48.776662	 47.996300	 42.953161
19010.800000	 42.846974	 50.090495	 48.902915	 44.306894
23494.800000	 44.982101	 51.278923	 50.233880	 46.159989
27378.400000	 46.874610	 52.407728	 51.596849	 47.821358
31352.000000	 48.729370	 54.590668	 54.138031	 49.867332
35586.800000	 50.413381	 56.194570	 56.009359	 51.571946
39572.000000	 51.955733	 57.767539	 57.687198	 53.143511
44186.000000	 53.677945	 59.513785	 59.477192	 54.881613
50509.200000	 56.718652	 62.404932	 62.413159	 57.878197
57387.600000	 65.101377	 68.886396	 69.361064	 65.598163
60242.800000	 68.295979	 73.976082	 75.320923	 69.659772
65312.000000	 77.229068	 80.942243	 83.402068	 78.043920
