581.200000	 20.520400	 33.554485	 35.511727	 20.180484
692.000000	 20.754582	 33.857304	 35.832794	 20.420322
1078.800000	 21.435281	 34.525737	 36.415146	 21.097605
1679.200000	 22.201336	 35.200265	 37.058232	 21.855800
2633.600000	 23.131895	 35.829536	 37.606115	 22.759922
4045.600000	 24.372725	 36.238096	 37.924046	 23.922525
5994.800000	 25.791784	 36.665510	 38.400937	 25.235652
8449.600000	 27.444616	 37.166407	 38.757808	 26.723876
11284.400000	 29.260836	 37.691577	 39.157411	 28.305884
14443.200000	 31.147914	 38.360981	 39.714990	 29.912460
18328.000000	 33.192420	 39.821194	 40.940598	 31.777037
22411.200000	 35.266765	 41.518974	 42.257402	 33.692277
25884.400000	 37.259685	 42.542320	 43.152485	 35.345819
30158.000000	 39.249866	 44.347019	 44.702555	 37.224554
34621.600000	 41.373557	 46.585783	 46.755655	 39.357563

-------20------

-------0.120000------
38864.000000	 43.398041	 48.505948	 48.588044	 41.326658
43159.600000	 45.409846	 50.332443	 50.358094	 43.256292
47865.200000	 47.444238	 52.122077	 52.198609	 45.203556
52181.600000	 49.378277	 53.640608	 53.716724	 46.965222
56596.000000	 51.272426	 56.735261	 56.763248	 49.322581
61326.000000	 53.155197	 58.603877	 58.617052	 51.197547
66001.600000	 54.921359	 60.297163	 60.337328	 52.942054
71126.400000	 57.002310	 62.207299	 62.229648	 54.956366
76820.400000	 60.284792	 65.041990	 64.982788	 58.048765
82361.200000	 68.368264	 72.114754	 72.030011	 65.690937
86707.600000	 74.326116	 80.248168	 80.030976	 72.494585
92187.200000	 80.656531	 90.718134	 90.418502	 79.849453
