228.000000	 27.052787	 36.664928	 36.993370	 28.652733
259.600000	 27.559841	 38.183837	 40.301788	 29.421922
326.400000	 28.396636	 39.949100	 41.763012	 30.350341
410.400000	 29.668529	 41.111746	 42.988825	 31.613398
534.800000	 30.664161	 41.941083	 44.093419	 32.602640
700.400000	 31.770059	 42.752699	 44.671251	 33.665725
910.000000	 32.835867	 43.038962	 44.910167	 34.631200
1184.400000	 34.144407	 43.631785	 45.369417	 35.826804
1508.000000	 35.404323	 44.055358	 45.775212	 36.941870
1938.800000	 36.806070	 44.636161	 46.268914	 38.171214
2479.200000	 38.230964	 45.757390	 47.384722	 39.527719
3160.400000	 39.708337	 46.919122	 48.127431	 40.887214
3840.000000	 41.142053	 47.587703	 48.748117	 42.110443
4733.600000	 42.577035	 48.877058	 49.835808	 43.477178
5824.800000	 44.094246	 50.185354	 51.093336	 44.924319

-------20------

-------0.120000------
6931.600000	 45.383685	 51.395504	 52.215825	 46.176802
8134.000000	 46.584712	 52.492331	 53.286075	 47.340980
9574.400000	 47.635339	 53.545996	 54.174269	 48.368141
11193.600000	 48.557117	 54.416625	 54.958770	 49.260164
13902.000000	 49.873742	 55.671557	 56.186501	 50.552211
18182.000000	 51.668996	 57.133313	 57.434848	 52.198115
22202.400000	 53.200512	 58.683574	 58.751230	 53.695457
26203.600000	 54.716137	 60.445941	 60.328567	 55.265819
34447.200000	 58.444481	 63.613317	 63.824799	 58.850297
40314.400000	 64.013614	 68.353391	 68.422524	 64.062324
43424.400000	 68.584801	 73.540736	 72.867803	 68.730036
47960.400000	 77.659845	 81.298053	 79.196950	 76.797029
