386.800000	 24.167078	 37.407737	 37.684942	 24.795507
426.000000	 24.522919	 37.956304	 38.328214	 25.170909
561.600000	 25.178266	 38.444035	 39.975067	 25.853164
720.800000	 25.752457	 39.093811	 40.625434	 26.432945
992.000000	 26.322073	 39.425584	 40.812427	 26.980049
1392.400000	 27.029014	 39.623407	 41.270555	 27.654342
2063.600000	 27.891342	 39.702097	 41.386987	 28.445956
3123.200000	 28.965952	 39.898130	 41.538782	 29.422504
4564.000000	 30.206529	 40.097939	 41.798405	 30.528095
6395.200000	 31.543233	 40.258512	 41.997941	 31.673975
8808.800000	 33.009893	 40.773124	 42.475978	 32.946529
11916.400000	 34.563135	 41.485960	 43.026672	 34.284408
15526.800000	 36.296896	 42.087715	 43.417184	 35.670602
20352.800000	 38.161533	 43.568696	 44.340664	 37.327819
26216.400000	 40.362593	 45.637177	 45.856796	 39.388851

-------20------

-------0.120000------
31643.600000	 42.530080	 47.522761	 47.611580	 41.426177
36862.400000	 44.667216	 49.351540	 49.436912	 43.441175
42472.800000	 46.663073	 51.189795	 51.321694	 45.382346
47542.000000	 48.604068	 52.755662	 52.804887	 47.147949
52474.800000	 50.378815	 55.723816	 55.776389	 49.400743
57888.400000	 52.152355	 57.653731	 57.700241	 51.229992
63190.400000	 53.827647	 59.380465	 59.445929	 52.927045
69416.800000	 55.923718	 61.322228	 61.344030	 54.959635
76745.200000	 59.379553	 64.218530	 64.261806	 58.206850
83626.000000	 68.117420	 72.076415	 72.127609	 66.577234
88120.400000	 72.839483	 78.377302	 78.735492	 71.983941
94019.200000	 81.926356	 88.200014	 89.169114	 81.399911
