184.800000	 31.437822	 40.880847	 39.288818	 30.373517
203.600000	 32.090848	 41.047012	 40.603145	 31.059573
242.800000	 33.232049	 44.912933	 43.382934	 32.570684
302.400000	 34.667204	 46.483112	 44.002406	 33.939673
354.800000	 35.965538	 47.940078	 45.940402	 35.305832
437.600000	 37.390697	 48.472119	 46.564620	 36.602839
514.800000	 38.492573	 49.341768	 47.039878	 37.621992
601.600000	 40.129296	 49.290084	 47.876632	 39.025755
713.600000	 41.560168	 50.131380	 48.707617	 40.315706
840.400000	 42.949452	 50.561274	 48.954534	 41.413734
994.800000	 44.287437	 51.306251	 50.413583	 42.695793
1196.800000	 45.529988	 52.626482	 51.478407	 43.918310
1421.200000	 46.716456	 53.230607	 51.995322	 44.898865
1642.000000	 47.651035	 54.178501	 52.998324	 45.848671
2000.000000	 48.729502	 55.343271	 53.927556	 46.910454

-------20------

-------0.120000------
2352.000000	 49.600086	 56.244338	 54.570743	 47.739201
2846.800000	 50.500838	 57.127643	 55.266831	 48.594260
3494.800000	 51.283719	 57.910400	 55.768244	 49.315007
4384.400000	 51.986382	 58.552140	 56.310055	 49.972346
6002.800000	 53.001944	 59.468902	 57.693279	 51.056515
8705.600000	 54.529886	 60.335624	 59.232548	 52.485115
11524.400000	 55.991196	 61.321515	 60.782197	 53.882968
14445.200000	 57.495646	 62.914961	 62.633131	 55.472133
20526.800000	 61.305860	 66.417153	 65.914984	 59.119885
24322.800000	 65.984307	 70.267700	 70.613923	 63.635747
26956.800000	 70.281705	 75.268599	 76.336102	 68.335880
30450.800000	 77.223971	 79.952250	 84.936656	 74.912142
