406.000000	 21.893244	 0.000000	 0.000000	 0.000000
488.800000	 22.192971	 0.000000	 0.000000	 0.000000
798.400000	 23.051291	 0.000000	 0.000000	 0.000000
1236.000000	 24.015826	 0.000000	 0.000000	 0.000000
1882.000000	 25.194562	 0.000000	 0.000000	 0.000000
2724.000000	 26.523840	 0.000000	 0.000000	 0.000000
3744.400000	 27.898148	 0.000000	 0.000000	 0.000000
4975.600000	 29.346272	 0.000000	 0.000000	 0.000000
6433.600000	 30.893994	 0.000000	 0.000000	 0.000000
8050.000000	 32.462690	 0.000000	 0.000000	 0.000000
9836.400000	 34.037338	 0.000000	 0.000000	 0.000000
11992.400000	 35.766136	 0.000000	 0.000000	 0.000000
14221.200000	 37.428817	 0.000000	 0.000000	 0.000000
16714.000000	 39.189548	 0.000000	 0.000000	 0.000000
19677.600000	 41.239573	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22515.600000	 43.268552	 0.000000	 0.000000	 0.000000
25659.200000	 45.347097	 0.000000	 0.000000	 0.000000
28786.000000	 47.572676	 0.000000	 0.000000	 0.000000
31228.400000	 49.399130	 0.000000	 0.000000	 0.000000
34036.800000	 51.077626	 0.000000	 0.000000	 0.000000
36635.600000	 52.799073	 0.000000	 0.000000	 0.000000
39317.600000	 54.404711	 0.000000	 0.000000	 0.000000
42744.800000	 56.185388	 0.000000	 0.000000	 0.000000
46872.800000	 58.848772	 0.000000	 0.000000	 0.000000
51616.000000	 63.796592	 0.000000	 0.000000	 0.000000
54970.000000	 69.305877	 0.000000	 0.000000	 0.000000
59062.400000	 78.657589	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
358.800000	 21.698104	 0.000000	 0.000000	 0.000000
433.600000	 22.022261	 0.000000	 0.000000	 0.000000
686.400000	 22.764646	 0.000000	 0.000000	 0.000000
1098.800000	 23.773192	 0.000000	 0.000000	 0.000000
1663.600000	 24.879958	 0.000000	 0.000000	 0.000000
2510.400000	 26.249288	 0.000000	 0.000000	 0.000000
3497.200000	 27.597447	 0.000000	 0.000000	 0.000000
4700.800000	 29.052469	 0.000000	 0.000000	 0.000000
6162.800000	 30.633692	 0.000000	 0.000000	 0.000000
7773.200000	 32.213633	 0.000000	 0.000000	 0.000000
9530.800000	 33.799058	 0.000000	 0.000000	 0.000000
11645.200000	 35.509060	 0.000000	 0.000000	 0.000000
13876.400000	 37.206084	 0.000000	 0.000000	 0.000000
16336.400000	 38.941291	 0.000000	 0.000000	 0.000000
19242.000000	 40.943929	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22207.200000	 43.071309	 0.000000	 0.000000	 0.000000
25312.000000	 45.145598	 0.000000	 0.000000	 0.000000
28520.000000	 47.382639	 0.000000	 0.000000	 0.000000
31071.200000	 49.286669	 0.000000	 0.000000	 0.000000
33795.200000	 50.948513	 0.000000	 0.000000	 0.000000
36440.400000	 52.699248	 0.000000	 0.000000	 0.000000
39108.400000	 54.318363	 0.000000	 0.000000	 0.000000
42359.200000	 55.981909	 0.000000	 0.000000	 0.000000
46423.600000	 58.573102	 0.000000	 0.000000	 0.000000
51082.400000	 63.197650	 0.000000	 0.000000	 0.000000
54648.400000	 68.753214	 0.000000	 0.000000	 0.000000
58730.400000	 77.963375	 0.000000	 0.000000	 0.000000
