248.000000	 29.880053	 40.581740	 39.493047	 29.597037
268.400000	 30.380695	 41.377321	 40.691744	 30.177746
338.000000	 31.562158	 43.886441	 42.857153	 31.509217
402.800000	 32.677754	 44.722133	 44.663944	 32.651816
512.000000	 33.859759	 45.717436	 45.966498	 33.829924
597.600000	 34.846305	 46.411085	 46.737766	 34.786980
723.200000	 35.736316	 46.919953	 47.331151	 35.635193
867.600000	 36.678999	 47.289172	 47.972663	 36.518670
1078.400000	 37.672029	 47.938884	 48.424022	 37.448540
1311.200000	 38.510506	 48.282616	 48.856606	 38.215412
1665.600000	 39.456078	 49.330034	 50.052692	 39.188696
2146.400000	 40.444347	 50.246331	 51.064302	 40.172395
2714.000000	 41.418496	 50.754081	 51.618030	 41.071810
3485.600000	 42.428784	 51.559276	 52.490664	 42.050997
4526.000000	 43.573543	 52.384750	 53.365111	 43.140431

-------20------

-------0.120000------
5887.600000	 44.782884	 53.120646	 54.033676	 44.248889
7743.600000	 46.143349	 53.915167	 54.773419	 45.478642
10612.800000	 47.996385	 54.871269	 55.627069	 47.092648
13730.800000	 49.909731	 55.834440	 56.434587	 48.700956
16786.800000	 51.666538	 57.259078	 57.648984	 50.313499
20110.400000	 53.149220	 58.936796	 59.173459	 51.837678
23288.000000	 54.426223	 60.514521	 60.680760	 53.203230
27016.000000	 55.836859	 62.222185	 62.199438	 54.679047
32856.800000	 58.425339	 64.528692	 64.387058	 57.156695
40001.600000	 63.644257	 68.590552	 68.500267	 61.965674
43132.400000	 68.784900	 74.227568	 74.567656	 67.371030
47443.200000	 79.346402	 84.855477	 84.470894	 77.824902
