690.800000	 20.970866	 35.680797	 36.701338	 21.204105
863.200000	 21.450418	 35.699767	 36.921137	 21.661479
1295.600000	 22.500139	 36.605554	 38.343194	 22.715539
1915.600000	 23.615634	 37.225016	 39.176891	 23.804820
2708.800000	 24.805790	 37.873930	 39.567426	 24.949012
3764.400000	 26.211287	 38.237395	 39.976346	 26.267167
4957.600000	 27.587773	 38.660630	 40.253520	 27.536874
6440.800000	 29.118572	 39.069598	 40.623431	 28.918340
8142.000000	 30.714924	 39.499027	 40.960134	 30.315603
10038.400000	 32.306031	 39.982904	 41.375686	 31.673092
12470.000000	 33.928289	 41.168831	 42.226709	 33.156305
15347.200000	 35.602107	 42.394560	 43.233136	 34.686028
18184.000000	 37.275472	 43.208815	 43.848932	 36.075475
21876.000000	 38.986829	 44.714084	 45.237286	 37.701156
26190.000000	 40.911395	 46.603524	 46.917366	 39.580058

-------20------

-------0.120000------
30811.600000	 42.969634	 48.361100	 48.639714	 41.526917
35437.200000	 45.076497	 50.044476	 50.241464	 43.461773
40321.200000	 47.177091	 51.861978	 51.950061	 45.430036
44892.400000	 49.108499	 53.335426	 53.474205	 47.182028
49390.400000	 50.870611	 56.183531	 56.200927	 49.352473
54111.200000	 52.635783	 58.070462	 58.098202	 51.164174
58770.800000	 54.213671	 59.809006	 59.842601	 52.800765
64122.400000	 56.139639	 61.676777	 61.633667	 54.692247
70529.200000	 59.205968	 64.294902	 64.389225	 57.618165
77301.600000	 65.510492	 69.983569	 70.068209	 63.676264
81525.200000	 71.519885	 77.408202	 77.251810	 70.175916
87123.200000	 81.280363	 90.418502	 89.391878	 80.708903
