275.200000	 25.111619	 34.789781	 37.357225	 27.473065
305.600000	 25.717464	 35.562413	 38.784650	 28.132571
380.400000	 26.385031	 36.336206	 40.246687	 28.840836
466.800000	 27.088107	 37.040784	 41.567078	 29.564800
590.800000	 27.639947	 37.587306	 42.523341	 30.128294
717.600000	 28.218006	 37.903934	 42.973314	 30.678659
931.600000	 28.880558	 38.261247	 43.432658	 31.305464
1248.000000	 29.579456	 38.528660	 44.006269	 31.955289
1836.800000	 30.526997	 38.844095	 44.320934	 32.808244
2654.800000	 31.566574	 39.124186	 44.862899	 33.728144
3845.200000	 32.715926	 39.997475	 45.687295	 34.823983
5453.600000	 34.001461	 40.890514	 46.468023	 36.026417
7180.000000	 35.320395	 41.405841	 46.857391	 37.159563
9774.000000	 36.795502	 42.665478	 47.620726	 38.552878
13260.800000	 38.643689	 44.402352	 48.405000	 40.306045

-------20------

-------0.120000------
17180.800000	 40.639808	 46.079183	 49.190339	 42.133719
21188.800000	 42.762831	 47.778714	 50.139587	 44.040994
25362.800000	 44.906864	 49.486584	 51.246825	 45.951886
29379.200000	 46.832876	 50.991942	 52.311910	 47.646880
33330.400000	 48.523650	 53.827021	 54.223263	 49.614429
37580.000000	 50.162577	 55.672044	 55.865872	 51.292112
41858.400000	 51.687868	 57.388971	 57.601783	 52.887648
46879.600000	 53.521789	 59.235266	 59.398744	 54.717516
53675.600000	 56.825819	 62.097198	 62.238837	 57.859928
60263.200000	 65.007586	 69.004982	 68.648123	 65.414502
63402.800000	 68.535402	 75.288871	 74.144528	 69.848481
68208.400000	 77.703315	 85.320923	 83.613961	 79.184851
