240.400000	 26.787189	 39.382146	 39.488605	 26.550928
264.400000	 27.226573	 39.926285	 41.171360	 27.048186
343.200000	 28.552684	 41.935872	 43.942614	 28.451327
426.800000	 29.694612	 43.006828	 45.133334	 29.591506
547.600000	 30.944253	 44.233164	 46.053417	 30.831043
667.600000	 32.315739	 44.789811	 46.973264	 32.150228
817.200000	 33.540009	 45.368700	 47.601437	 33.318728
1005.600000	 34.914994	 45.858430	 48.020415	 34.598444
1268.800000	 36.286759	 46.573706	 48.508739	 35.878257
1566.800000	 37.733278	 47.276872	 49.210623	 37.218092
1932.800000	 39.253875	 48.453891	 50.549542	 38.694157
2340.800000	 40.746690	 49.710409	 51.457734	 40.124107
2779.200000	 42.169494	 50.468721	 52.176117	 41.419990
3388.400000	 43.628062	 51.751718	 53.423117	 42.840138
4102.000000	 45.200550	 53.071930	 54.716706	 44.357210

-------20------

-------0.120000------
4882.800000	 46.731678	 54.440617	 55.854346	 45.831412
5784.400000	 48.277634	 55.605004	 56.744817	 47.259626
6828.000000	 49.911004	 56.631111	 57.748080	 48.732433
7871.600000	 51.234996	 57.374422	 58.506814	 49.891484
8901.600000	 52.898462	 59.166919	 59.934953	 51.544898
10089.600000	 54.005883	 60.424124	 61.057764	 52.678764
11403.200000	 55.061061	 61.489675	 62.114277	 53.735785
13206.000000	 56.259829	 62.876306	 63.360496	 54.970601
16423.600000	 58.613787	 64.855937	 65.247193	 57.198046
20222.800000	 63.077608	 67.849668	 68.215774	 61.142138
22744.400000	 68.478198	 73.898345	 73.827231	 66.706611
25188.400000	 77.842042	 83.451025	 80.727177	 75.526682
