282.400000	 25.882845	 44.580835	 42.055505	 27.362664
320.000000	 26.163989	 44.860092	 42.014919	 27.636021
430.800000	 26.700260	 45.432862	 43.699520	 28.198075
614.400000	 27.321563	 46.439463	 45.540015	 28.844758
878.400000	 28.000856	 46.729082	 46.418912	 29.522052
1276.400000	 28.831376	 46.908801	 46.847704	 30.337548
1735.600000	 29.635996	 46.959358	 46.632304	 31.112238
2504.800000	 30.513041	 47.326585	 47.338176	 31.976298
3534.400000	 31.471230	 47.419188	 47.787149	 32.904661
4911.600000	 32.499312	 47.680674	 48.059272	 33.894202
6867.200000	 33.676381	 47.939476	 48.665294	 35.026164
9487.200000	 35.026519	 48.445113	 49.226553	 36.318368
12640.000000	 36.471500	 48.788236	 49.564476	 37.667486
16473.600000	 37.962103	 49.366883	 50.219819	 39.064580
21209.200000	 39.602179	 50.441969	 51.036778	 40.619310

-------20------

-------0.120000------
26673.600000	 41.305231	 51.437830	 51.941931	 42.214343
33824.800000	 43.454234	 52.399703	 52.914117	 44.157741
41496.000000	 45.991411	 53.461884	 53.984135	 46.367779
47580.400000	 47.925778	 54.535554	 54.923173	 48.049497
54286.400000	 49.704784	 55.817000	 56.112102	 49.661602
60906.000000	 51.494480	 57.124780	 57.356293	 51.279842
68354.800000	 52.998247	 58.507643	 58.631468	 52.722458
77499.200000	 55.003306	 60.161219	 60.174653	 54.578201
88790.800000	 58.165399	 62.690472	 62.673767	 57.483583
100796.000000	 64.441754	 67.264996	 67.284863	 62.982251
106391.600000	 69.569173	 73.863877	 74.124188	 68.848262
114796.400000	 79.034263	 85.824781	 85.535144	 79.111423
