231.200000	 25.385778	 37.538552	 39.359235	 26.059470
252.800000	 26.404661	 39.015072	 40.542378	 27.108352
339.600000	 27.424723	 41.458096	 41.901374	 28.201361
473.600000	 28.323784	 42.361111	 42.946378	 29.105333
665.200000	 29.307561	 43.592833	 44.789842	 30.123150
952.800000	 30.596595	 43.781932	 44.990795	 31.336220
1324.800000	 31.907871	 44.484386	 45.514562	 32.589985
1798.800000	 33.484540	 45.031391	 46.611326	 34.088803
2396.400000	 35.018751	 45.653741	 47.504887	 35.530450
2977.600000	 36.616041	 46.132813	 47.850699	 36.962890
3698.400000	 38.193605	 47.352708	 48.754280	 38.459880
4616.000000	 39.894530	 48.560871	 50.388581	 40.103930
5522.800000	 41.470274	 49.383498	 50.863677	 41.500905
6548.400000	 42.954225	 50.718165	 52.025859	 42.935817
7704.800000	 44.405204	 52.473203	 53.193972	 44.396836

-------20------

-------0.120000------
8886.000000	 45.662206	 53.859438	 54.551729	 45.679554
10239.200000	 46.757324	 55.193538	 55.730206	 46.810647
12174.400000	 47.932705	 56.448377	 56.874984	 47.991855
15076.400000	 49.504928	 57.491954	 57.895960	 49.444242
18179.200000	 51.470358	 59.198091	 59.230345	 51.302964
21453.200000	 53.184383	 60.543627	 60.488551	 52.909523
24448.000000	 54.660775	 61.892482	 61.890044	 54.358384
27802.400000	 56.186371	 63.651566	 63.621801	 55.943223
32873.200000	 58.717450	 66.216743	 65.975971	 58.454856
38687.200000	 63.525413	 70.696473	 70.256528	 63.142908
42412.800000	 67.950235	 75.744888	 74.928469	 67.684973
46676.400000	 75.495555	 82.734588	 81.073517	 74.926652
