470.000000	 24.665998	 40.002909	 40.339324	 25.829733
524.800000	 25.342673	 41.347507	 41.656901	 26.538955
615.200000	 26.075254	 45.631125	 46.776595	 27.392804
709.600000	 27.053360	 45.667972	 46.712470	 28.349714
892.000000	 27.669066	 47.494213	 48.697164	 28.992083
1188.400000	 28.645996	 47.658973	 49.480387	 29.958361
1607.600000	 29.630998	 47.956931	 49.627654	 30.926773
2224.800000	 30.661214	 48.206307	 49.845645	 31.936042
3042.400000	 31.803734	 48.516100	 49.588902	 33.043667
4254.400000	 33.146507	 49.038908	 50.382748	 34.358606
5792.400000	 34.613863	 49.735876	 50.970255	 35.787711
7756.800000	 36.344414	 50.949036	 52.083971	 37.487786
9871.200000	 38.117141	 51.346180	 52.730000	 39.176193
12233.600000	 39.953542	 52.173208	 53.247014	 40.914530
14873.200000	 41.957379	 52.866514	 54.158659	 42.784976

-------20------

-------0.120000------
17420.000000	 43.966264	 53.665975	 54.894091	 44.620168
19969.200000	 45.953990	 54.411458	 55.765764	 46.396857
22971.600000	 47.873327	 55.699231	 56.819641	 48.161043
25878.800000	 49.678461	 56.903889	 57.914139	 49.810654
28949.200000	 51.486397	 58.503992	 59.239825	 51.532191
32579.600000	 53.275316	 60.148541	 60.670929	 53.254490
36183.200000	 55.001961	 61.976630	 62.324701	 54.986336
40492.400000	 57.062987	 63.574836	 63.982001	 56.921922
45657.600000	 60.449592	 66.378151	 66.754895	 60.120999
50364.000000	 68.201752	 72.127609	 72.000737	 66.998225
53420.400000	 72.895456	 77.963375	 77.060581	 72.006634
57669.600000	 78.234898	 85.458436	 84.255497	 78.054519
