177.200000	 24.210772	 0.000000	 0.000000	 0.000000
202.400000	 24.547536	 0.000000	 0.000000	 0.000000
280.800000	 25.263782	 0.000000	 0.000000	 0.000000
379.200000	 25.939599	 0.000000	 0.000000	 0.000000
533.600000	 26.649087	 0.000000	 0.000000	 0.000000
729.200000	 27.363169	 0.000000	 0.000000	 0.000000
1039.200000	 28.231011	 0.000000	 0.000000	 0.000000
1488.800000	 29.145747	 0.000000	 0.000000	 0.000000
2155.200000	 30.267588	 0.000000	 0.000000	 0.000000
2973.600000	 31.360463	 0.000000	 0.000000	 0.000000
4012.800000	 32.536428	 0.000000	 0.000000	 0.000000
5362.800000	 33.789778	 0.000000	 0.000000	 0.000000
6974.400000	 35.060635	 0.000000	 0.000000	 0.000000
8928.400000	 36.359265	 0.000000	 0.000000	 0.000000
12315.200000	 38.409338	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15771.200000	 40.701044	 0.000000	 0.000000	 0.000000
18822.000000	 42.957174	 0.000000	 0.000000	 0.000000
21702.400000	 45.108785	 0.000000	 0.000000	 0.000000
23979.200000	 46.965779	 0.000000	 0.000000	 0.000000
26362.800000	 48.505127	 0.000000	 0.000000	 0.000000
28724.400000	 50.257627	 0.000000	 0.000000	 0.000000
31179.200000	 51.873799	 0.000000	 0.000000	 0.000000
34348.800000	 53.494558	 0.000000	 0.000000	 0.000000
38592.000000	 56.263963	 0.000000	 0.000000	 0.000000
43559.600000	 61.748635	 0.000000	 0.000000	 0.000000
46311.200000	 66.538259	 0.000000	 0.000000	 0.000000
49986.400000	 76.517022	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
155.600000	 24.484061	 0.000000	 0.000000	 0.000000
182.400000	 24.851455	 0.000000	 0.000000	 0.000000
246.000000	 25.524068	 0.000000	 0.000000	 0.000000
334.400000	 26.230348	 0.000000	 0.000000	 0.000000
451.200000	 26.904175	 0.000000	 0.000000	 0.000000
647.200000	 27.720073	 0.000000	 0.000000	 0.000000
908.000000	 28.593372	 0.000000	 0.000000	 0.000000
1284.400000	 29.500248	 0.000000	 0.000000	 0.000000
1856.800000	 30.682518	 0.000000	 0.000000	 0.000000
2518.400000	 31.774908	 0.000000	 0.000000	 0.000000
3422.000000	 33.005728	 0.000000	 0.000000	 0.000000
4548.800000	 34.297402	 0.000000	 0.000000	 0.000000
5866.000000	 35.568081	 0.000000	 0.000000	 0.000000
7433.600000	 36.859876	 0.000000	 0.000000	 0.000000
9390.800000	 38.259583	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11830.400000	 39.755325	 0.000000	 0.000000	 0.000000
15049.600000	 41.587613	 0.000000	 0.000000	 0.000000
18615.600000	 43.677196	 0.000000	 0.000000	 0.000000
21931.600000	 45.639710	 0.000000	 0.000000	 0.000000
25486.800000	 47.695332	 0.000000	 0.000000	 0.000000
29026.400000	 49.677814	 0.000000	 0.000000	 0.000000
32554.800000	 51.603678	 0.000000	 0.000000	 0.000000
36295.200000	 53.775331	 0.000000	 0.000000	 0.000000
40245.600000	 57.044120	 0.000000	 0.000000	 0.000000
44088.400000	 63.849314	 0.000000	 0.000000	 0.000000
46256.800000	 68.344110	 0.000000	 0.000000	 0.000000
49451.200000	 76.939431	 0.000000	 0.000000	 0.000000
