
-------20------

-------0.120000------
331.200000	 25.628230	 0.000000	 0.000000	 0.000000
386.400000	 26.313332	 0.000000	 0.000000	 0.000000
502.800000	 27.644105	 0.000000	 0.000000	 0.000000
633.200000	 28.895412	 0.000000	 0.000000	 0.000000
787.200000	 30.160093	 0.000000	 0.000000	 0.000000
1019.200000	 31.542982	 0.000000	 0.000000	 0.000000
1282.000000	 33.049329	 0.000000	 0.000000	 0.000000
1562.400000	 34.391840	 0.000000	 0.000000	 0.000000
1937.600000	 35.709353	 0.000000	 0.000000	 0.000000
2320.000000	 37.033635	 0.000000	 0.000000	 0.000000
2808.800000	 38.331808	 0.000000	 0.000000	 0.000000
3372.000000	 39.586255	 0.000000	 0.000000	 0.000000
4036.400000	 40.863468	 0.000000	 0.000000	 0.000000
4806.000000	 41.993291	 0.000000	 0.000000	 0.000000
5791.600000	 43.119654	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7001.200000	 44.283924	 0.000000	 0.000000	 0.000000
8743.200000	 45.680568	 0.000000	 0.000000	 0.000000
10957.600000	 47.312616	 0.000000	 0.000000	 0.000000
13363.200000	 48.990291	 0.000000	 0.000000	 0.000000
15932.800000	 50.759433	 0.000000	 0.000000	 0.000000
18822.800000	 52.494351	 0.000000	 0.000000	 0.000000
21862.800000	 54.248498	 0.000000	 0.000000	 0.000000
25384.400000	 56.259424	 0.000000	 0.000000	 0.000000
29722.800000	 59.670094	 0.000000	 0.000000	 0.000000
33384.000000	 65.745875	 0.000000	 0.000000	 0.000000
35461.200000	 70.033625	 0.000000	 0.000000	 0.000000
38532.000000	 76.191509	 0.000000	 0.000000	 0.000000
