232.400000	 24.407312	 38.579615	 35.999012	 26.996910
264.400000	 24.869603	 38.439811	 38.175486	 27.526040
334.000000	 25.611673	 40.770821	 40.204050	 28.370621
405.200000	 26.173940	 41.193810	 41.143414	 28.940622
517.200000	 26.654818	 42.336986	 42.688061	 29.468193
657.600000	 27.185336	 43.222378	 43.616774	 30.016518
870.000000	 27.661003	 43.496903	 43.699108	 30.478375
1156.400000	 28.136548	 43.764538	 44.360620	 30.952947
1676.400000	 28.684627	 44.291164	 44.583332	 31.492806
2801.600000	 29.632995	 44.389132	 45.038419	 32.404053
4733.600000	 30.995700	 45.250909	 45.710000	 33.729881
7171.200000	 32.589308	 45.980523	 46.676098	 35.269053
9951.200000	 34.327661	 46.589289	 47.190156	 36.903321
13094.400000	 36.147455	 47.429923	 48.042710	 38.615302
16743.200000	 38.291929	 48.269638	 48.912760	 40.580051

-------20------

-------0.120000------
20232.800000	 40.450514	 49.146919	 49.741576	 42.505245
23684.000000	 42.603694	 50.192992	 50.744010	 44.406167
27614.400000	 44.702825	 51.371350	 51.787960	 46.240881
31175.600000	 46.598259	 52.568748	 52.846464	 47.899337
34872.400000	 48.301120	 54.396706	 54.512120	 49.617204
39104.400000	 50.039520	 56.142368	 56.142757	 51.339254
43493.600000	 51.664518	 57.745557	 57.789350	 52.964199
48626.800000	 53.690303	 59.510407	 59.463810	 54.886822
55297.600000	 57.097305	 61.972664	 61.909876	 57.941067
62073.200000	 65.058769	 67.358264	 67.423027	 64.729298
65418.000000	 68.923108	 73.016434	 72.858491	 69.418905
70305.200000	 78.879091	 82.075812	 82.391802	 79.069545
