481.600000	 21.237800	 31.944367	 32.759629	 23.643723
556.000000	 21.566928	 32.279028	 32.969438	 23.965888
767.600000	 22.434197	 32.905990	 34.036049	 24.827229
1108.800000	 23.235348	 33.663562	 34.777278	 25.621394
1621.200000	 24.222111	 34.567034	 35.400304	 26.578774
2194.800000	 25.258403	 35.065267	 35.616321	 27.512120
2909.600000	 26.344077	 35.613161	 35.902799	 28.481813
3826.400000	 27.480197	 36.071613	 36.148023	 29.461123
5099.600000	 28.775447	 36.580673	 36.489932	 30.553915
6553.200000	 30.016143	 37.043491	 36.914640	 31.580398
8702.800000	 31.325211	 38.066359	 37.647113	 32.759801
11536.000000	 32.687651	 39.054174	 38.715448	 34.017066
14606.800000	 34.113320	 39.816465	 39.598865	 35.238479
19348.000000	 35.793201	 41.328847	 41.276260	 36.888412
25292.400000	 38.051159	 43.566879	 43.520418	 39.140298

-------20------

-------0.120000------
30524.000000	 40.301546	 45.454002	 45.382741	 41.251305
35233.600000	 42.523223	 47.203634	 47.169550	 43.294602
40299.600000	 44.559388	 49.002729	 48.997212	 45.238953
44853.600000	 46.484645	 50.512234	 50.538412	 46.992379
49220.400000	 48.278941	 53.652129	 53.648297	 49.323966
54076.400000	 50.051359	 55.529994	 55.588618	 51.146057
58860.400000	 51.718426	 57.280791	 57.356721	 52.846138
64602.400000	 53.822804	 59.269469	 59.248359	 54.891530
71211.600000	 57.301299	 62.179128	 62.183032	 58.159253
77181.600000	 66.091555	 70.063279	 69.820905	 66.513660
81490.000000	 70.641829	 77.254099	 77.081835	 72.076054
86994.800000	 78.396044	 88.495127	 86.847024	 80.493061
