532.000000	 24.754058	 42.461419	 41.567851	 25.562104
619.200000	 25.106768	 43.111037	 41.975303	 25.920597
848.000000	 25.756233	 44.350373	 44.453744	 26.608276
1221.600000	 26.516480	 45.007523	 45.193449	 27.366850
1762.000000	 27.270010	 45.772549	 45.822226	 28.118868
2706.400000	 28.337732	 46.007175	 46.466376	 29.167979
3968.800000	 29.506149	 46.570729	 47.237975	 30.319487
5642.400000	 30.842362	 46.995400	 47.589186	 31.618639
7916.000000	 32.507706	 47.462104	 48.047924	 33.224237
10599.200000	 34.354887	 47.925003	 48.587643	 34.982974
13573.200000	 36.340763	 48.895927	 49.675278	 36.888332
16942.000000	 38.518318	 50.001554	 50.772053	 38.954392
19694.000000	 40.240922	 50.600470	 51.381647	 40.532045
22680.400000	 41.950874	 51.741599	 52.456605	 42.150133
25864.000000	 43.982317	 53.045325	 53.907713	 44.067179

-------20------

-------0.120000------
28878.000000	 45.529114	 54.253768	 55.025952	 45.541583
32456.800000	 47.163661	 55.390214	 56.191156	 47.075849
36744.000000	 48.793444	 56.542387	 57.264171	 48.589399
40568.400000	 50.072461	 57.441919	 58.055723	 49.762885
44987.600000	 51.672050	 59.288892	 59.773213	 51.409340
50097.200000	 52.918686	 60.637628	 60.868835	 52.651215
56188.800000	 54.040668	 61.927089	 61.954079	 53.789675
64297.200000	 55.387630	 63.564285	 63.609010	 55.208004
76722.800000	 57.739785	 65.661819	 65.716730	 57.500866
89783.200000	 61.694107	 68.666903	 68.792878	 61.214914
100041.200000	 67.003115	 74.591885	 74.536607	 66.666652
109833.600000	 76.710165	 81.932916	 81.457283	 75.542480
