386.000000	 21.909911	 37.509840	 39.081980	 21.711604
448.000000	 22.222578	 38.567538	 40.654620	 22.062491
681.200000	 22.843167	 40.259732	 42.219011	 22.716172
1100.400000	 23.701970	 40.719021	 42.469984	 23.560317
1701.200000	 24.730892	 41.290962	 43.171692	 24.575622
2687.600000	 26.031968	 41.610114	 43.411038	 25.836792
3886.800000	 27.455242	 41.891811	 43.677107	 27.202711
5330.400000	 28.921094	 42.306985	 43.906032	 28.596558
7076.400000	 30.521127	 42.742857	 44.130997	 30.093373
9034.400000	 32.156939	 43.197726	 44.330817	 31.590521
11293.600000	 33.810004	 44.351973	 44.939598	 33.145382
14096.800000	 35.652792	 45.760035	 45.552488	 34.861351
16837.200000	 37.472402	 46.570692	 46.110626	 36.469027
20101.600000	 39.355115	 47.950595	 47.380280	 38.229883
23754.400000	 41.459178	 49.598456	 48.973548	 40.218286

-------20------

-------0.120000------
27248.000000	 43.501918	 51.045530	 50.452393	 42.109849
30832.400000	 45.595236	 52.517011	 51.935707	 44.025503
34642.000000	 47.672706	 53.992406	 53.447953	 45.917900
38357.600000	 49.576124	 55.360221	 54.911002	 47.653930
42107.600000	 51.451109	 57.631423	 57.274071	 49.682638
46267.200000	 53.242906	 59.252646	 59.018452	 51.438384
50494.000000	 54.972117	 60.770251	 60.694622	 53.122643
55169.600000	 57.043909	 62.502063	 62.455534	 55.078833
61004.800000	 60.458934	 65.465834	 65.362480	 58.312998
66240.800000	 68.649875	 71.797188	 72.280469	 65.821562
70130.800000	 74.376241	 78.377302	 78.957221	 71.955131
75220.800000	 81.610366	 86.051576	 86.051576	 79.256854
