125.200000	 31.392021	 0.000000	 0.000000	 0.000000
128.800000	 31.496094	 0.000000	 0.000000	 0.000000
152.000000	 32.844877	 0.000000	 0.000000	 0.000000
175.600000	 35.045465	 0.000000	 0.000000	 0.000000
220.000000	 36.006751	 0.000000	 0.000000	 0.000000
258.000000	 37.180627	 0.000000	 0.000000	 0.000000
314.400000	 38.034079	 0.000000	 0.000000	 0.000000
388.000000	 39.284894	 0.000000	 0.000000	 0.000000
484.400000	 40.231131	 0.000000	 0.000000	 0.000000
597.600000	 41.100995	 0.000000	 0.000000	 0.000000
784.800000	 42.148089	 0.000000	 0.000000	 0.000000
1015.200000	 43.161302	 0.000000	 0.000000	 0.000000
1340.800000	 44.384539	 0.000000	 0.000000	 0.000000
1747.600000	 45.533747	 0.000000	 0.000000	 0.000000
2235.600000	 46.952729	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2749.600000	 48.123578	 0.000000	 0.000000	 0.000000
3309.600000	 49.145639	 0.000000	 0.000000	 0.000000
4288.800000	 50.410460	 0.000000	 0.000000	 0.000000
5385.600000	 51.683010	 0.000000	 0.000000	 0.000000
6774.800000	 53.216798	 0.000000	 0.000000	 0.000000
8348.000000	 54.783612	 0.000000	 0.000000	 0.000000
10016.800000	 56.480411	 0.000000	 0.000000	 0.000000
11499.600000	 58.010847	 0.000000	 0.000000	 0.000000
13440.400000	 60.178300	 0.000000	 0.000000	 0.000000
15716.800000	 63.934902	 0.000000	 0.000000	 0.000000
18364.800000	 67.984814	 0.000000	 0.000000	 0.000000
21350.400000	 76.689382	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
98.800000	 32.861611	 0.000000	 0.000000	 0.000000
109.600000	 33.144860	 0.000000	 0.000000	 0.000000
128.400000	 34.573556	 0.000000	 0.000000	 0.000000
147.200000	 35.228727	 0.000000	 0.000000	 0.000000
179.200000	 36.512381	 0.000000	 0.000000	 0.000000
218.000000	 37.402834	 0.000000	 0.000000	 0.000000
271.600000	 38.602493	 0.000000	 0.000000	 0.000000
330.000000	 39.611845	 0.000000	 0.000000	 0.000000
396.400000	 40.553606	 0.000000	 0.000000	 0.000000
490.400000	 41.440025	 0.000000	 0.000000	 0.000000
625.200000	 42.340239	 0.000000	 0.000000	 0.000000
828.400000	 43.441316	 0.000000	 0.000000	 0.000000
1079.600000	 44.533155	 0.000000	 0.000000	 0.000000
1396.000000	 45.619487	 0.000000	 0.000000	 0.000000
1823.200000	 46.846576	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2286.000000	 47.899703	 0.000000	 0.000000	 0.000000
2818.400000	 48.936096	 0.000000	 0.000000	 0.000000
3517.200000	 49.954148	 0.000000	 0.000000	 0.000000
4470.400000	 50.971175	 0.000000	 0.000000	 0.000000
5798.800000	 52.267996	 0.000000	 0.000000	 0.000000
7460.400000	 53.605969	 0.000000	 0.000000	 0.000000
9365.600000	 55.004207	 0.000000	 0.000000	 0.000000
11818.400000	 56.715962	 0.000000	 0.000000	 0.000000
16414.000000	 60.774962	 0.000000	 0.000000	 0.000000
19139.600000	 66.056875	 0.000000	 0.000000	 0.000000
20736.400000	 70.488551	 0.000000	 0.000000	 0.000000
23256.800000	 77.930598	 0.000000	 0.000000	 0.000000
