402.400000	 25.470605	 37.332269	 40.573103	 25.652328
467.200000	 25.821187	 38.901897	 41.507456	 26.082190
603.200000	 26.970376	 39.725724	 42.649447	 27.215783
773.600000	 28.125202	 40.477701	 43.164303	 28.332785
1034.000000	 29.432372	 41.887164	 44.016014	 29.631548
1310.000000	 30.585012	 42.451071	 44.347993	 30.723001
1673.600000	 31.941761	 42.889407	 44.696526	 31.977747
2102.000000	 33.203563	 43.546400	 45.176679	 33.154291
2601.600000	 34.606522	 44.081481	 45.425142	 34.410324
3253.200000	 35.957297	 44.579127	 45.899533	 35.607607
4029.200000	 37.316966	 45.687166	 46.799398	 36.899403
5066.400000	 38.777697	 46.814815	 47.573051	 38.254726
6140.400000	 40.217818	 47.420960	 48.239050	 39.500437
7520.000000	 41.605119	 48.719192	 49.164036	 40.818513
9258.000000	 43.110227	 50.217210	 50.413322	 42.289005

-------20------

-------0.120000------
11355.600000	 44.684138	 51.586735	 51.666191	 43.789136
13800.000000	 46.312135	 53.027950	 52.902375	 45.331753
16580.400000	 47.969515	 54.306156	 54.247659	 46.882000
19666.000000	 49.629320	 55.621693	 55.348944	 48.392032
23240.000000	 51.499858	 57.558580	 57.359545	 50.297919
26849.600000	 53.200505	 59.110663	 58.933503	 51.951843
30409.200000	 54.725387	 60.619984	 60.582540	 53.495601
34416.400000	 56.448957	 62.216049	 62.382110	 55.210120
39996.800000	 59.323391	 64.914587	 65.021887	 58.013384
46031.600000	 65.192321	 69.857079	 70.473864	 63.629147
49139.600000	 69.566786	 75.198409	 75.885318	 68.366007
53505.600000	 77.336416	 82.685514	 84.775787	 76.236870
