258.800000	 28.217393	 39.432579	 38.684733	 27.552677
294.800000	 28.755256	 41.176622	 39.816872	 28.203096
361.200000	 29.605136	 44.556824	 42.191644	 29.242435
466.800000	 30.498094	 45.876082	 43.368285	 30.161339
567.200000	 31.246962	 46.084633	 44.780093	 30.924176
685.200000	 32.132391	 47.363770	 45.515442	 31.814795
862.000000	 32.862915	 47.914416	 45.835549	 32.521905
1079.600000	 33.563105	 48.191354	 46.375993	 33.201712
1380.000000	 34.239621	 48.478282	 46.981948	 33.861913
1862.000000	 35.051755	 49.072248	 47.510531	 34.652090
2626.800000	 35.991164	 50.706269	 48.555740	 35.620203
3744.400000	 37.086838	 51.629991	 49.698283	 36.712812
5278.000000	 38.452446	 52.052813	 50.256668	 38.000574
7256.400000	 39.951932	 53.084228	 51.293624	 39.451858
9754.400000	 41.848077	 54.183735	 52.514055	 41.263110

-------20------

-------0.120000------
12498.400000	 43.847165	 55.093506	 53.638055	 43.128399
15301.600000	 45.955917	 56.098756	 54.917768	 45.078926
18244.800000	 48.048211	 57.172248	 56.182985	 46.989724
21065.200000	 49.960032	 58.193071	 57.406031	 48.720661
23779.200000	 51.666693	 59.504412	 59.159354	 50.387057
26912.000000	 53.360435	 60.899624	 60.763663	 52.031228
29864.800000	 54.853225	 62.219116	 62.223501	 53.496733
33534.400000	 56.610000	 64.056298	 64.062994	 55.275238
38671.600000	 59.646519	 66.569594	 66.522116	 58.159209
44198.400000	 66.236594	 71.124312	 71.330079	 64.104064
46886.400000	 70.415607	 75.967652	 76.291097	 68.548938
50859.200000	 80.332500	 82.784222	 83.487097	 77.210118
