293.200000	 22.358440	 37.184715	 33.951101	 24.969122
348.000000	 22.654433	 37.950381	 34.765875	 25.309378
490.000000	 23.270537	 38.956371	 35.805817	 25.958464
702.000000	 24.029750	 39.377407	 36.458699	 26.703385
1116.000000	 25.094601	 40.011994	 37.211055	 27.739132
1634.400000	 26.300317	 40.443309	 37.737182	 28.879047
2352.000000	 27.789734	 40.558061	 38.206303	 30.239881
3150.800000	 29.250725	 41.046062	 38.701706	 31.566658
4068.400000	 30.834576	 41.319568	 39.254570	 32.957180
5107.600000	 32.381096	 41.572170	 39.795205	 34.268814
6421.200000	 33.928744	 42.394310	 41.063552	 35.704649
7979.600000	 35.566978	 43.171229	 42.348207	 37.190699
9408.800000	 37.046041	 43.684230	 43.011582	 38.406058
11347.200000	 38.496009	 44.906689	 44.247190	 39.784319
13566.800000	 40.027988	 46.229346	 45.677471	 41.265492

-------20------

-------0.120000------
15952.400000	 41.451985	 47.283495	 46.842364	 42.581536
18987.200000	 42.978207	 48.481252	 47.943108	 43.969167
23220.000000	 44.892281	 49.678296	 49.315267	 45.638126
27866.000000	 46.926236	 51.058160	 50.820029	 47.420967
32263.600000	 48.789691	 53.653881	 53.562155	 49.623232
36602.800000	 50.481618	 55.519205	 55.535060	 51.404118
40666.000000	 51.955733	 57.281802	 57.290147	 52.985640
45185.200000	 53.609186	 59.108006	 59.190731	 54.715428
51642.000000	 56.578038	 61.928249	 62.050741	 57.637624
59026.400000	 64.744825	 69.272265	 69.084602	 65.421046
61664.000000	 67.967300	 75.194113	 75.586223	 69.657600
66460.400000	 76.433098	 84.319771	 89.634561	 78.636695
