390.000000	 20.901671	 36.589351	 36.383408	 23.701274
451.600000	 21.160166	 37.604425	 37.442604	 23.997301
640.800000	 22.023692	 38.235902	 38.820292	 24.866574
916.400000	 22.771155	 38.786479	 39.819147	 25.614314
1311.200000	 23.761399	 39.301075	 40.625343	 26.588991
1856.000000	 24.797613	 39.399406	 41.130935	 27.586414
2622.000000	 25.919691	 39.731638	 41.384079	 28.659240
3629.200000	 27.128624	 40.051144	 41.742372	 29.805325
5013.200000	 28.487950	 40.280682	 42.083125	 31.068529
6654.000000	 29.981602	 40.748094	 42.311749	 32.437149
8808.800000	 31.688214	 41.439667	 42.803405	 33.990812
11323.600000	 33.582385	 42.349286	 43.313674	 35.684251
13830.000000	 35.442359	 42.757675	 43.696595	 37.220786
16745.200000	 37.288413	 43.734674	 44.501665	 38.809204
20284.400000	 39.306238	 45.410468	 45.872150	 40.679032

-------20------

-------0.120000------
23876.800000	 41.210472	 47.222583	 47.636954	 42.546528
27485.200000	 43.137406	 48.938952	 49.391346	 44.410251
31436.800000	 45.081725	 50.767905	 51.124547	 46.300244
35156.800000	 46.928145	 52.360775	 52.677555	 48.051579
39003.600000	 48.779193	 55.248030	 55.585539	 50.246711
43108.000000	 50.521120	 57.076049	 57.355693	 52.006169
47124.000000	 52.219420	 58.847093	 59.144707	 53.728730
51678.400000	 54.227638	 60.694725	 60.951644	 55.682806
56972.800000	 57.447105	 63.774317	 64.004499	 58.855124
61757.600000	 64.434969	 71.386796	 71.458907	 66.006466
65739.600000	 69.574181	 79.300323	 78.700344	 71.712720
70675.600000	 76.801548	 86.412368	 86.624261	 78.994341
